  1.16217360224    0.36677949079   -0.02905188108
  1.16250850168    0.36857964397   -0.03117192992
  1.16283971120    0.37037022771   -0.03328569320
  1.16316586448    0.37214792895   -0.03538752269
  1.16348849449    0.37391575411   -0.03748005875
  1.16380796361    0.37567263103   -0.03956138905
  1.16412497433    0.37742055223   -0.04163259351
  1.16444054613    0.37915783656   -0.04369153137
  1.16475509220    0.38088634410   -0.04573904373
  1.16506973539    0.38260697081   -0.04777602692
  1.16538305541    0.38431870280   -0.04979884789
  1.16569735158    0.38601460157   -0.05180068093
  1.16600829742    0.38767944465   -0.05375924675
  1.16631795686    0.38931246606   -0.05567153422
  1.16662862301    0.39091642234   -0.05753886273
  1.16693922060    0.39249074987   -0.05935668701
  1.16725279552    0.39403591004   -0.06112477050
  1.16756907111    0.39555361623   -0.06284223502
  1.16788911350    0.39704370903   -0.06450719279
  1.16821426883    0.39850766326   -0.06612033047
  1.16854315731    0.39994369242   -0.06767704188
  1.16887802537    0.40135273650   -0.06917829447
  1.16921923366    0.40273684286   -0.07062488988
  1.16956767987    0.40409501716   -0.07201607983
  1.16992022671    0.40542608073   -0.07334779366
  1.17028085299    0.40673363845   -0.07462484488
  1.17064877997    0.40801557653   -0.07584555108
  1.17102240004    0.40927161214   -0.07700827689
  1.17140615675    0.41051576416   -0.07812587676
  1.17181093472    0.41177641662   -0.07922609106
  1.17223679950    0.41305986724   -0.08031288791
  1.17268325478    0.41436208781   -0.08138350757
  1.17314958588    0.41568283960   -0.08243731995
  1.17363572863    0.41702153029   -0.08347361818
  1.17414254731    0.41837840158   -0.08449322147
  1.17466888248    0.41974940286   -0.08549318616
  1.17521450940    0.42113371963   -0.08647323485
  1.17578008139    0.42253323246   -0.08743419049
  1.17636460413    0.42394221780   -0.08837348123
  1.17696829300    0.42536293562   -0.08929174368
  1.17759094087    0.42679161861   -0.09018797449
  1.17823192388    0.42822872979   -0.09106174482
  1.17889115268    0.42967262988   -0.09191267079
  1.17956749409    0.43112008520   -0.09273916132
  1.18026124825    0.43257153612   -0.09354177251
  1.18097405335    0.43402988080   -0.09432230576
  1.18171668156    0.43551466841   -0.09509212202
  1.18249131704    0.43703154180   -0.09585398313
  1.18329921006    0.43858164200   -0.09660911891
  1.18414133067    0.44016702067   -0.09735904851
  1.18501633474    0.44178500191   -0.09810303505
  1.18592747893    0.44344235815   -0.09884441923
  1.18687213531    0.44513434013   -0.09958139690
  1.18785379801    0.44686409328   -0.10031749698
  1.18887277642    0.44863316492   -0.10105389553
  1.18992772832    0.45043887589   -0.10179039422
  1.19102092498    0.45228335821   -0.10252991131
  1.19215388415    0.45416910614   -0.10327467572
  1.19332372022    0.45609021746   -0.10402447426
  1.19453510681    0.45805340928   -0.10478416146
  1.19578541602    0.46005518536   -0.10555380807
  1.19707717907    0.46209766473   -0.10633804716
  1.19840651348    0.46417480626   -0.10713555325
  1.19975388365    0.46626258451   -0.10793902044
  1.20111403543    0.46833885848   -0.10874569666
  1.20248055310    0.47040213609   -0.10955131882
  1.20385730215    0.47244757120   -0.11035881059
  1.20523986975    0.47446900395   -0.11116518766
  1.20662812293    0.47646251992   -0.11196961857
  1.20801826007    0.47842061735   -0.11276945092
  1.20941095466    0.48033900440   -0.11356371220
  1.21080445265    0.48221401934   -0.11435066377
  1.21219610900    0.48403543491   -0.11512802287
  1.21358805784    0.48580440934   -0.11589745432
  1.21497395605    0.48750825848   -0.11665529113
  1.21635499770    0.48914984268   -0.11740110227
  1.21772720194    0.49072426240   -0.11813193545
  1.21908545817    0.49222533864   -0.11884508728
  1.22042945813    0.49365345146   -0.11953869310
  1.22176001147    0.49501084068   -0.12021552877
  1.22309453048    0.49631323256   -0.12087715289
  1.22444869232    0.49756960126   -0.12153872572
  1.22581344987    0.49878374324   -0.12218860284
  1.22719959199    0.49995139142   -0.12284071365
  1.22859632502    0.50108012713   -0.12348167864
  1.23000535382    0.50216745396   -0.12411527124
  1.23142285736    0.50321273826   -0.12473988728
  1.23285173239    0.50421933113   -0.12535740506
  1.23429019619    0.50518672505   -0.12596729143
  1.23573308793    0.50611478618   -0.12656737948
  1.23718263758    0.50700688090   -0.12715760981
  1.23863662784    0.50786314411   -0.12773747960
  1.24009023280    0.50868551893   -0.12830188387
  1.24154580217    0.50947530148   -0.12885248493
  1.24299908928    0.51023418023   -0.12938560722
  1.24445303475    0.51096218756   -0.12990316292
  1.24590202808    0.51166177801   -0.13039984695
  1.24735186691    0.51233325916   -0.13088021874
  1.24880642359    0.51298067306   -0.13134376828
  1.25026297944    0.51360386503   -0.13178917084
  1.25172273201    0.51420276805   -0.13221823792
  1.25318564079    0.51478095646   -0.13262644053
  1.25465632746    0.51533780922   -0.13301850321
  1.25613072514    0.51587470630   -0.13338982921
  1.25761338921    0.51639170361   -0.13374458393
  1.25910148971    0.51689154482   -0.13407702051
  1.26060087297    0.51737360320   -0.13439144137
  1.26210890315    0.51783900156   -0.13468563931
  1.26362786934    0.51828944954   -0.13495881744
  1.26516528041    0.51872658516   -0.13521277471
  1.26671421793    0.51914890518   -0.13544561612
  1.26828209206    0.51956066932   -0.13565669927
  1.26986998163    0.51996247105   -0.13584565433
  1.27148090891    0.52035760853   -0.13601058930
  1.27310250241    0.52074599684   -0.13614733127
  1.27471799797    0.52112431377   -0.13625635459
  1.27632760889    0.52149499650   -0.13633443298
  1.27793107127    0.52185983166   -0.13638142727
  1.27953135614    0.52222049185   -0.13639797715
  1.28112667818    0.52257919126   -0.13638139703
  1.28271742775    0.52293992687   -0.13633066479
  1.28430391804    0.52329993736   -0.13624848229
  1.28588393921    0.52366695751   -0.13612955066
  1.28745869386    0.52403779832   -0.13597788379
  1.28902410857    0.52441757069   -0.13579108091
  1.29058667514    0.52480414773   -0.13557171176
  1.29213328027    0.52517790733   -0.13533848294
  1.29365792557    0.52553785857   -0.13509296970
  1.29517144624    0.52588927183   -0.13483063241
  1.29665926822    0.52622475347   -0.13456005150
  1.29812971241    0.52654658930   -0.13427765595
  1.29959695818    0.52686402434   -0.13397988077
  1.30109874406    0.52718407207   -0.13366137505
  1.30263807947    0.52751040715   -0.13332046730
  1.30419892608    0.52783645501   -0.13296454774
  1.30577011461    0.52815648570   -0.13259834298
  1.30735491419    0.52847085078   -0.13221939681
  1.30893013151    0.52877139183   -0.13183715288
  1.31049516644    0.52905798469   -0.13144793782
  1.31203775696    0.52932439027   -0.13105720658
  1.31354840066    0.52956539113   -0.13066690776
  1.31502091877    0.52978334684   -0.13027441504
  1.31644857509    0.52997203358   -0.12988239532
  1.31782336502    0.53013282534   -0.12949006899
  1.31913753928    0.53026201253   -0.12909983117
  1.32039143590    0.53036427414   -0.12870734212
  1.32158306792    0.53044109575   -0.12831288548
  1.32270710289    0.53049502007   -0.12791707837
  1.32377822078    0.53053200001   -0.12751105450
  1.32483716359    0.53056187803   -0.12707297249
  1.32589214929    0.53058951195   -0.12659775390
  1.32693968140    0.53061307446   -0.12608766897
  1.32798215504    0.53063237708   -0.12554182818
  1.32902229020    0.53065000779   -0.12495760509
  1.33005844844    0.53066569579   -0.12433699048
  1.33109069160    0.53067878173   -0.12367873952
  1.33211943178    0.53068919190   -0.12298310296
  1.33314317666    0.53069781107   -0.12225019150
  1.33416070591    0.53070570512   -0.12147996383
  1.33517309682    0.53071112839   -0.12067211318
  1.33617748224    0.53071430132   -0.11982820684
  1.33717506868    0.53071699517   -0.11894614469
  1.33816185541    0.53071670546   -0.11802999513
  1.33913661955    0.53071530171   -0.11707946260
  1.34010106229    0.53071308975   -0.11609333425
  1.34104983978    0.53070920087   -0.11507642152
  1.34197875815    0.53070451622   -0.11403317938
  1.34288282057    0.53069778334   -0.11296917488
  1.34376818505    0.53069231360   -0.11187776599
  1.34462711627    0.53068677945   -0.11076726107
  1.34546292893    0.53067930146   -0.10963485842
  1.34627554281    0.53067305878   -0.10848048841
  1.34706171591    0.53066804021   -0.10730796068
  1.34782568359    0.53066187858   -0.10611366119
  1.34856030251    0.53066065768   -0.10490504797
  1.34927158633    0.53065769854   -0.10367747294
  1.34995623494    0.53065949839   -0.10243313586
  1.35061360492    0.53066455394   -0.10117426562
  1.35124403574    0.53067319585   -0.09990086314
  1.35184591624    0.53068586105   -0.09861545003
  1.35242077086    0.53070335148   -0.09731485545
  1.35296601979    0.53072508196   -0.09600572876
  1.35348589820    0.53075167186   -0.09467603327
  1.35399679421    0.53078211345   -0.09328638256
  1.35450713731    0.53081423965   -0.09181699870
  1.35501342964    0.53085242448   -0.09026971285
  1.35551500097    0.53090136866   -0.08864472649
  1.35601026782    0.53095955552   -0.08694611877
  1.35649940305    0.53103179842   -0.08517088534
  1.35698044128    0.53111776886   -0.08332541535
  1.35745078129    0.53122213206   -0.08141295268
  1.35791354052    0.53134089324   -0.07943316280
  1.35836546389    0.53147858703   -0.07739044791
  1.35880647827    0.53163460560   -0.07528869636
  1.35923901365    0.53180621599   -0.07312718334
  1.35965906156    0.53199640620   -0.07091576752
  1.36007321657    0.53219851807   -0.06864790649
  1.36047682457    0.53241695795   -0.06633551881
  1.36087614437    0.53264597901   -0.06397354489
  1.36126595627    0.53289003674   -0.06157509370
  1.36164780754    0.53314074837   -0.05916360981
  1.36201222796    0.53340065575   -0.05676733587
  1.36236387997    0.53366347163   -0.05437686670
  1.36269981179    0.53393025930   -0.05199742732
  1.36302570809    0.53419580604   -0.04961827510
  1.36333529270    0.53446491141   -0.04725163513
  1.36363349435    0.53473250652   -0.04488610056
  1.36391616956    0.53500113629   -0.04252919637
  1.36418876754    0.53526555039   -0.04017199322
  1.36444632508    0.53552996529   -0.03782195204
  1.36469266923    0.53579006674   -0.03547234460
  1.36492520340    0.53604780641   -0.03312677854
  1.36514796665    0.53629967235   -0.03078013572
  1.36535666873    0.53654975209   -0.02843462281
  1.36555332119    0.53679446388   -0.02609261122
  1.36574102078    0.53703266468   -0.02374486788
  1.36591462620    0.53726907955   -0.02139811713
  1.36607696673    0.53750003938   -0.01904758109
  1.36623064494    0.53772512993   -0.01668606863
  1.36637475765    0.53794622030   -0.01431326904
  1.36650689142    0.53816458935   -0.01193636992
  1.36662991309    0.53837738328   -0.00955059442
  1.36674460504    0.53858503088   -0.00715518421
  1.36685025748    0.53878795836   -0.00475286419
  1.36694554228    0.53898725145   -0.00234495377
  1.36703485495    0.53917956433    0.00007244586
  1.36711334434    0.53936882511    0.00249305412
  1.36718618972    0.53955093762    0.00492111305
  1.36724912293    0.53972913938    0.00735349437
  1.36730646191    0.53990038724    0.00979084197
  1.36735702661    0.54006597371    0.01223691759
  1.36739838771    0.54022708455    0.01468138687
  1.36743516169    0.54038030232    0.01713188309
  1.36746652077    0.54052716059    0.01958803862
  1.36748980073    0.54066914582    0.02204410428
  1.36750870241    0.54080379729    0.02450334657
  1.36752022726    0.54093289521    0.02696208531
  1.36752804357    0.54105470805    0.02942474569
  1.36752850831    0.54117134281    0.03188440517
  1.36752358872    0.54128157108    0.03434683869
  1.36751351844    0.54138564593    0.03680871168
  1.36749805572    0.54148339771    0.03927276268
  1.36747601583    0.54157670155    0.04173298459
  1.36745381949    0.54166279773    0.04420412913
  1.36741478557    0.54174933583    0.04666781529
  1.36737017100    0.54182644264    0.04911979948
  1.36732818743    0.54188990538    0.05157452083
  1.36728450366    0.54194373103    0.05402280472
  1.36723947701    0.54198943666    0.05647092535
  1.36718994391    0.54203202390    0.05892121722
  1.36713555411    0.54207371043    0.06137881603
  1.36705565160    0.54212213820    0.06382541325
  1.36696761901    0.54216556210    0.06626421753
  1.36687541801    0.54220096681    0.06869805118
  1.36677779556    0.54222885012    0.07112078415
  1.36667557153    0.54224789746    0.07353808972
  1.36656764519    0.54225829914    0.07594811245
  1.36645676242    0.54225836476    0.07835039528
  1.36634076934    0.54224886719    0.08074124056
  1.36622100756    0.54222794280    0.08312580204
  1.36609596135    0.54219632757    0.08549817978
  1.36597031395    0.54215099350    0.08786689536
  1.36583790009    0.54209438191    0.09022263869
  1.36570560736    0.54202310123    0.09257054879
  1.36556828156    0.54193830788    0.09490955654
  1.36542928486    0.54183848196    0.09723706164
  1.36528867784    0.54172276993    0.09955725924
  1.36514677279    0.54159069862    0.10187066690
  1.36500058004    0.54144265283    0.10417128822
  1.36485853572    0.54127562026    0.10646835234
  1.36471409735    0.54109214519    0.10874864467
  1.36457193316    0.54088949175    0.11101507651
  1.36443267378    0.54066768177    0.11326115397
  1.36429819754    0.54042665294    0.11548274373
  1.36416705066    0.54016627512    0.11768101296
  1.36403709838    0.53988853574    0.11984197862
  1.36391183548    0.53959086541    0.12197681733
  1.36378585185    0.53927638401    0.12407296827
  1.36366066233    0.53894431346    0.12613125241
  1.36353277372    0.53859519277    0.12815215815
  1.36340154725    0.53822996002    0.13012966712
  1.36326489437    0.53784791136    0.13206786227
  1.36312062045    0.53744925926    0.13396915010
  1.36296414234    0.53703485521    0.13583329065
  1.36279491653    0.53660494030    0.13765854584
  1.36260735561    0.53615682585    0.13945888482
  1.36239816466    0.53568649911    0.14125332226
  1.36216403503    0.53519349456    0.14304838011
  1.36191012800    0.53467545716    0.14484885239
  1.36163129532    0.53413299511    0.14665721898
  1.36133249314    0.53356561932    0.14847476578
  1.36101320094    0.53297217091    0.15030524422
  1.36067873159    0.53234965045    0.15215419674
  1.36032874159    0.53170189723    0.15401360912
  1.35996732142    0.53102340821    0.15589351339
  1.35959595431    0.53031664643    0.15779041228
  1.35921554404    0.52958112967    0.15970406696
  1.35882690140    0.52881555689    0.16163807233
  1.35843365045    0.52802214665    0.16358722435
  1.35803565093    0.52719807725    0.16555879049
  1.35763985963    0.52634560936    0.16754324668
  1.35724995828    0.52546314652    0.16954259405
  1.35686533479    0.52454883825    0.17156092423
  1.35648450403    0.52360075937    0.17361332391
  1.35610625218    0.52261767412    0.17570756587
  1.35573629660    0.52160357778    0.17783399964
  1.35537785978    0.52056074316    0.17998902473
  1.35502948368    0.51949544448    0.18216467403
  1.35469518276    0.51840868216    0.18435469833
  1.35437679057    0.51730569663    0.18654778389
  1.35407260652    0.51619101574    0.18873798090
  1.35377793488    0.51506852910    0.19092027852
  1.35349473551    0.51394258149    0.19308341366
  1.35322204518    0.51281485679    0.19522500752
  1.35295665810    0.51169346343    0.19733281261
  1.35269521598    0.51057617586    0.19940945889
  1.35243957508    0.50946633991    0.20144525677
  1.35218351573    0.50836882449    0.20343675918
  1.35192735708    0.50728044426    0.20538183690
  1.35166494744    0.50620193879    0.20728627218
  1.35138887180    0.50512270859    0.20916394533
  1.35109487642    0.50403353913    0.21103493591
  1.35078133372    0.50293381694    0.21290110603
  1.35044761766    0.50182202582    0.21476734428
  1.35009258724    0.50070222893    0.21663031923
  1.34971642990    0.49956700179    0.21850078745
  1.34931719637    0.49842275204    0.22037396108
  1.34889525594    0.49726703585    0.22225460027
  1.34845012168    0.49610070802    0.22414319476
  1.34798088592    0.49492669479    0.22603949414
  1.34748738584    0.49374148794    0.22794934029
  1.34696944974    0.49255091855    0.22986813453
  1.34642742470    0.49135332222    0.23179916882
  1.34586250953    0.49014984642    0.23373957986
  1.34527374650    0.48893993660    0.23569326713
  1.34466331858    0.48772558259    0.23765585796
  1.34403104059    0.48650598264    0.23962976425
  1.34337886329    0.48528438528    0.24161042957
  1.34270858582    0.48406148856    0.24359531388
  1.34201894972    0.48283624254    0.24558836762
  1.34131122634    0.48160882915    0.24758812834
  1.34058633141    0.48037854714    0.24959496024
  1.33984409952    0.47914609538    0.25160957074
  1.33908440133    0.47790959990    0.25363434785
  1.33830931500    0.47667035946    0.25566643335
  1.33751847369    0.47542749436    0.25770792158
  1.33671365900    0.47418144438    0.25975702068
  1.33589265108    0.47293002347    0.26181969699
  1.33505978934    0.47167691729    0.26388757780
  1.33421415894    0.47041875841    0.26596613164
  1.33335586576    0.46915694799    0.26805473501
  1.33248762654    0.46789202045    0.27015023773
  1.33160852847    0.46662249311    0.27225640770
  1.33072082614    0.46535081237    0.27436899745
  1.32982370972    0.46407565564    0.27649140535
  1.32892074740    0.46280227916    0.27861482675
  1.32801162131    0.46152901515    0.28074169464
  1.32709568027    0.46025518333    0.28287367181
  1.32617367089    0.45898188065    0.28500942474
  1.32524666976    0.45770952769    0.28714755999
  1.32431359043    0.45643679975    0.28929101238
  1.32337583634    0.45516578943    0.29143646449
  1.32243304440    0.45389449311    0.29358647054
  1.32148538929    0.45262430865    0.29574029263
  1.32053429292    0.45135671645    0.29789432330
  1.31957851736    0.45008853876    0.30005386891
  1.31861816119    0.44882115472    0.30221738539
  1.31765491614    0.44755606056    0.30438233368
  1.31668858463    0.44629317951    0.30654841381
  1.31571719317    0.44502909726    0.30872187098
  1.31474385620    0.44376941738    0.31089371433
  1.31376856469    0.44251103100    0.31306697789
  1.31278909287    0.44125324077    0.31524512736
  1.31180887883    0.44000050656    0.31741969067
  1.31082576994    0.43874830698    0.31959727411
  1.30984043735    0.43749802976    0.32177620880
  1.30885301554    0.43625080272    0.32395479912
  1.30786391535    0.43500534440    0.32613382895
  1.30687389669    0.43376338353    0.32831096634
  1.30588044474    0.43252195078    0.33049090021
  1.30488598338    0.43128240024    0.33267059435
  1.30389065650    0.43004656835    0.33484744848
  1.30289227690    0.42881117230    0.33702670039
  1.30189330431    0.42757799752    0.33920414863
  1.30089272403    0.42634684017    0.34138083321
  1.29989093999    0.42511707592    0.34355680367
  1.29888780038    0.42389045002    0.34573018386
  1.29788214588    0.42266301581    0.34790560269
  1.29687668857    0.42143823569    0.35007746983
  1.29586904944    0.42021533357    0.35224801922
  1.29486091385    0.41899368994    0.35441612644
  1.29385141189    0.41777336669    0.35658232219
  1.29284128066    0.41655474117    0.35874537506
  1.29183027871    0.41533786909    0.36090489046
  1.29081720905    0.41412105218    0.36306372918
  1.28980367955    0.41290613784    0.36521804743
  1.28878880965    0.41169207010    0.36736965305
  1.28777276747    0.41047899526    0.36951771098
  1.28675486455    0.40926584917    0.37166401138
  1.28573519299    0.40805385139    0.37380682791
  1.28471506743    0.40684281276    0.37594487838
  1.28369231470    0.40563178676    0.37808098468
  1.28266779198    0.40442146409    0.38021325392
  1.28164202795    0.40321078163    0.38234207632
  1.28061412655    0.40200043646    0.38446752126
  1.27958401182    0.40078996641    0.38658974294
  1.27855332167    0.39958029382    0.38870606294
  1.27751951327    0.39836958635    0.39082049770
  1.27648430144    0.39716045298    0.39292865944
  1.27544727656    0.39595016640    0.39503313146
  1.27440832122    0.39474018948    0.39713257383
  1.27336711787    0.39352943818    0.39922802556
  1.27232370782    0.39231874060    0.40131844900
  1.27127720575    0.39110708021    0.40340554870
  1.27022820576    0.38989556374    0.40548747649
  1.26917586923    0.38868373005    0.40756545147
  1.26812045893    0.38747285217    0.40963760957
  1.26706017214    0.38625971711    0.41170886149
  1.26599660196    0.38504833993    0.41377365574
  1.26492750772    0.38383616829    0.41583665054
  1.26385459105    0.38262353480    0.41789588777
  1.26277603567    0.38141226845    0.41995104086
  1.26169266690    0.38020088233    0.42200350212
  1.26060456476    0.37899082154    0.42405094807
  1.25951259821    0.37778373784    0.42609178803
  1.25841474041    0.37657724914    0.42812948401
  1.25731249366    0.37537360528    0.43016091021
  1.25620615045    0.37417304594    0.43218530018
  1.25509322920    0.37297306991    0.43420725654
  1.25397447822    0.37177595185    0.43622396707
  1.25285045454    0.37058159871    0.43823546318
  1.25172051839    0.36938897901    0.44024327054
  1.25058446323    0.36819753798    0.44224822641
  1.24944363757    0.36700741861    0.44424933835
  1.24829796269    0.36581840881    0.44624686406
  1.24714819212    0.36463023057    0.44824058913
  1.24599319356    0.36344062274    0.45023382338
  1.24483535929    0.36225152816    0.45222281842
  1.24367409510    0.36106152304    0.45420951899
  1.24250860862    0.35986955702    0.45619580481
  1.24134257591    0.35867836355    0.45817628498
  1.24017791493    0.35748745132    0.46015017511
  1.23901267545    0.35629529894    0.46211949677
  1.23784792718    0.35510385350    0.46408163269
  1.23668470087    0.35391026269    0.46603847486
  1.23552443370    0.35271623480    0.46798664285
  1.23436449931    0.35151876033    0.46993040402
  1.23320672362    0.35031915704    0.47186698088
  1.23205137880    0.34911662077    0.47379660097
  1.23089883765    0.34791086281    0.47571863866
  1.22974869919    0.34670128761    0.47763362548
  1.22860150572    0.34548729444    0.47954110372
  1.22745650191    0.34426917581    0.48144111014
  1.22631459762    0.34304525184    0.48333386463
  1.22517477783    0.34181793997    0.48521805617
  1.22403937284    0.34058240598    0.48709447920
  1.22290451919    0.33934440429    0.48896307224
  1.22178155698    0.33810713492    0.49080886596
  1.22067984172    0.33688117581    0.49261676975
  1.21959477773    0.33566349588    0.49438841701
  1.21852952789    0.33445576549    0.49611811055
  1.21748297946    0.33325651220    0.49780538288
  1.21645499601    0.33206649367    0.49944704204
  1.21544579682    0.33088552453    0.50104063922
  1.21445372052    0.32971437163    0.50258495971
  1.21348031703    0.32855071321    0.50407756385
  1.21252507640    0.32739719598    0.50551584209
  1.21158747826    0.32625245246    0.50689825401
  1.21066604367    0.32511613882    0.50822490773
  1.20976318304    0.32398907203    0.50949159601
  1.20887457614    0.32287168334    0.51070061414
  1.20800127183    0.32176542107    0.51184906118
  1.20713983598    0.32066954812    0.51293985089
  1.20629160668    0.31958728713    0.51397024030
  1.20544765306    0.31851043334    0.51495050477
  1.20460386675    0.31743842952    0.51588417294
  1.20376131717    0.31637370344    0.51676982592
  1.20292076909    0.31531758814    0.51760725026
  1.20208341813    0.31427564348    0.51839513306
  1.20124913449    0.31324977263    0.51913382129
  1.20042037105    0.31224365394    0.51982251973
  1.19959891330    0.31126118170    0.52046075394
  1.19878462289    0.31030435724    0.52105007101
  1.19797943912    0.30937745207    0.52159053575
  1.19718305162    0.30848029206    0.52208456533
  1.19639978166    0.30761847396    0.52253132215
  1.19562820222    0.30679148739    0.52293395249
  1.19487026735    0.30600175063    0.52329367032
  1.19412806206    0.30525038733    0.52361173045
  1.19339994545    0.30453665299    0.52389157105
  1.19269317378    0.30386038165    0.52413103594
  1.19198249383    0.30320287174    0.52434174510
  1.19123183395    0.30253156373    0.52453340841
  1.19043781874    0.30184355492    0.52470540741
  1.18960307995    0.30114178021    0.52485506984
  1.18872512952    0.30042460981    0.52498116468
  1.18780760080    0.29969482602    0.52508112111
  1.18685027446    0.29895258159    0.52515325677
  1.18585473210    0.29819856600    0.52519546824
  1.18482503619    0.29743576731    0.52520580792
  1.18376128431    0.29666419033    0.52518286973
  1.18266581777    0.29588503607    0.52512501314
  1.18154230777    0.29509987679    0.52503062401
  1.18039159591    0.29430986015    0.52489921425
  1.17922052285    0.29351841756    0.52472970647
  1.17802620958    0.29272310658    0.52452102926
  1.17681365544    0.29192754475    0.52427330722
  1.17559108835    0.29113575923    0.52398711763
  1.17435230217    0.29034310557    0.52366041204
  1.17308611794    0.28954137001    0.52328927703
  1.17179165558    0.28872842159    0.52287231881
  1.17047058313    0.28790677263    0.52240992576
  1.16912289518    0.28707324523    0.52190040143
  1.16774998322    0.28622820931    0.52134357887
  1.16634924556    0.28536924937    0.52073846005
  1.16492350112    0.28449805945    0.52008569115
  1.16347488633    0.28361682369    0.51938723557
  1.16200209380    0.28272041073    0.51864000392
  1.16050735009    0.28181204432    0.51784682353
  1.15899116063    0.28088903080    0.51700684784
  1.15745556106    0.27995376925    0.51612199368
  1.15590343618    0.27900714274    0.51519428388
  1.15432969005    0.27803960835    0.51421848489
  1.15274604163    0.27706437718    0.51320481976
  1.15114348591    0.27607068979    0.51214724079
  1.14953283136    0.27506180861    0.51105081538
  1.14792494611    0.27405136424    0.50992828048
  1.14632429482    0.27303610267    0.50877909500
  1.14473036015    0.27201617037    0.50760421329
  1.14314244248    0.27098676980    0.50640199563
  1.14156452118    0.26995345952    0.50517641486
  1.13999417732    0.26891522451    0.50392754532
  1.13843196111    0.26786494596    0.50265256730
  1.13687825334    0.26680472165    0.50135432361
  1.13533541312    0.26573760709    0.50003606917
  1.13379779589    0.26465953271    0.49869505691
  1.13227147473    0.26357280627    0.49733598344
  1.13075275737    0.26247891362    0.49595958837
  1.12923993442    0.26137393727    0.49456418338
  1.12773549126    0.26026286797    0.49315429732
  1.12623658722    0.25914673551    0.49173062037
  1.12474428720    0.25802313696    0.49029311212
  1.12325617199    0.25689488683    0.48884279691
  1.12177614032    0.25576642461    0.48738443459
  1.12029951435    0.25463490403    0.48591478318
  1.11882659699    0.25349943159    0.48443495259
  1.11736048499    0.25236743150    0.48294966137
  1.11589620443    0.25123844474    0.48145575499
  1.11443480382    0.25011049144    0.47995435287
  1.11297776908    0.24898653354    0.47844711115
  1.11152093362    0.24786751479    0.47693214407
  1.11006520708    0.24675321609    0.47541026982
  1.10861345772    0.24565041585    0.47388493274
  1.10715978761    0.24455454977    0.47235047760
  1.10570897415    0.24346784900    0.47081064372
  1.10425930316    0.24239213143    0.46926363594
  1.10281088786    0.24132468468    0.46770900779
  1.10136675738    0.24026752157    0.46614860410
  1.09992344233    0.23921914676    0.46457936008
  1.09848384388    0.23817878271    0.46300284900
  1.09705228922    0.23715422885    0.46142463646
  1.09563300540    0.23614453954    0.45984718638
  1.09426483026    0.23501650677    0.45827039892
  1.09295203338    0.23376925137    0.45670157084
  1.09169198543    0.23239565315    0.45514058709
  1.09049045153    0.23089494667    0.45359524282
  1.08934442864    0.22925666758    0.45206438993
  1.08826094129    0.22747692463    0.45055642782
  1.08724146778    0.22554187244    0.44907257590
  1.08629114308    0.22343697262    0.44761749859
  1.08541698624    0.22114810091    0.44619862251
  1.08462821883    0.21865216513    0.44482223161
  1.08393414176    0.21590937224    0.44349319380
  1.08329525695    0.21308799768    0.44220472663
  1.08268207494    0.21028229193    0.44094212138
  1.08211250078    0.20744879878    0.43971378672
  1.08147870431    0.20496059998    0.43846893353
  1.08080678400    0.20275607993    0.43721723539
  1.08011183312    0.20078425945    0.43596039423
  1.07940839356    0.19901738582    0.43470615962
  1.07870651128    0.19742608318    0.43345722276
  1.07801220721    0.19598901690    0.43221493355
  1.07733211004    0.19468967148    0.43098316985
  1.07667307327    0.19351406717    0.42976664328
  1.07603549257    0.19244610746    0.42856308783
  1.07542644282    0.19148153917    0.42738178820
  1.07484559894    0.19060638771    0.42621947205
  1.07429582242    0.18981330370    0.42507989922
  1.07378010938    0.18909498398    0.42396801451
  1.07329901870    0.18844310251    0.42288382043
  1.07285145299    0.18785003722    0.42182535753
  1.07245449000    0.18727361652    0.42081121461
  1.07210627637    0.18671561887    0.41984058014
  1.07180263506    0.18617942964    0.41890905739
  1.07153594356    0.18565236151    0.41799249663
  1.07129401365    0.18511668033    0.41705381674
  1.07107850073    0.18457467860    0.41609449980
  1.07088896771    0.18402557199    0.41511097433
  1.07072638560    0.18347255416    0.41410447475
  1.07059137422    0.18291789455    0.41307496016
  1.07048435481    0.18236159569    0.41202050725
  1.07040575134    0.18180484314    0.41093952752
  1.07035625452    0.18125350580    0.40983581232
  1.07033621039    0.18070380098    0.40870144202
  1.07034596796    0.18016499342    0.40754491317
  1.07038585295    0.17963359769    0.40635611160
  1.07045603220    0.17911571257    0.40514203488
  1.07055674796    0.17861333297    0.40389922237
  1.07068762692    0.17812791446    0.40262318347
  1.07084932669    0.17766198573    0.40131619905
  1.07104055609    0.17722019789    0.39997596377
  1.07126103929    0.17680710225    0.39860773556
  1.07150736250    0.17642344655    0.39720676989
  1.07177676201    0.17607242574    0.39577679497
  1.07206855663    0.17575068346    0.39432184703
  1.07238104632    0.17545408151    0.39283770943
  1.07271275958    0.17517949536    0.39132503892
  1.07306320772    0.17492539037    0.38979093556
  1.07343362801    0.17468247179    0.38823131445
  1.07382267612    0.17444961280    0.38665311817
  1.07422948854    0.17422509688    0.38505577517
  1.07465785135    0.17400015018    0.38344070435
  1.07510634295    0.17377465771    0.38181298988
  1.07557583130    0.17354514532    0.38017189642
  1.07607030163    0.17330774752    0.37851875923
  1.07658761708    0.17306259102    0.37685903682
