  0.79647423631    0.77214571288    0.17838818548
  0.79372841779    0.77185120630    0.17825449226
  0.79098509302    0.77156233173    0.17810947790
  0.78824750405    0.77127845450    0.17795479390
  0.78551349026    0.77099831638    0.17779114570
  0.78278175683    0.77072095878    0.17761976921
  0.78005554055    0.77044563820    0.17744204541
  0.77733346628    0.77017117149    0.17725926411
  0.77461587877    0.76989667626    0.17707251603
  0.77190080796    0.76962106659    0.17688291426
  0.76919706491    0.76934403357    0.17669253278
  0.76650068374    0.76906432756    0.17650154511
  0.76381316249    0.76878134279    0.17631086752
  0.76113965353    0.76849450739    0.17612175342
  0.75847405920    0.76820261692    0.17593381300
  0.75581925077    0.76790494838    0.17574847851
  0.75317688015    0.76760114212    0.17556595934
  0.75054418778    0.76729028533    0.17538627159
  0.74792610115    0.76697198265    0.17521077023
  0.74531836920    0.76664527695    0.17503899471
  0.74272147526    0.76630946337    0.17487188658
  0.74013885093    0.76596448770    0.17470980074
  0.73756593690    0.76560927635    0.17455250822
  0.73500909239    0.76524359716    0.17440186693
  0.73246744930    0.76486706205    0.17425748875
  0.72993374891    0.76447830278    0.17411882755
  0.72741684997    0.76407758062    0.17398809809
  0.72491373152    0.76366434931    0.17386442396
  0.72240645145    0.76323612052    0.17374614699
  0.71989922952    0.76279279346    0.17363562703
  0.71738766210    0.76233484622    0.17353127343
  0.71486895997    0.76186115554    0.17343462019
  0.71235121424    0.76137337616    0.17334701604
  0.70982397151    0.76087080929    0.17326604398
  0.70729187617    0.76035320763    0.17319484177
  0.70475554749    0.75982174523    0.17313275086
  0.70221068475    0.75927540454    0.17308054235
  0.69966105498    0.75871604309    0.17303734206
  0.69710062856    0.75814184124    0.17300436561
  0.69453214667    0.75755411962    0.17298235821
  0.69195775617    0.75695401344    0.17297038541
  0.68937505936    0.75634075871    0.17296976204
  0.68678073944    0.75571540662    0.17297811824
  0.68417469913    0.75507676990    0.17299794193
  0.68156146842    0.75442657084    0.17303005258
  0.67895833232    0.75376503267    0.17308289584
  0.67638595616    0.75309621813    0.17316005257
  0.67384797190    0.75241897350    0.17326407563
  0.67135094552    0.75173347042    0.17339680728
  0.66889858384    0.75103960620    0.17355850685
  0.66649285592    0.75033549290    0.17375215769
  0.66414281587    0.74962276568    0.17397958467
  0.66185052342    0.74890163739    0.17423951075
  0.65961870730    0.74817046970    0.17453542401
  0.65745318067    0.74743024347    0.17486944106
  0.65536260011    0.74668317030    0.17524234904
  0.65334912294    0.74593058980    0.17565311897
  0.65141540412    0.74517016868    0.17610686043
  0.64957042272    0.74440670239    0.17660375867
  0.64781700317    0.74364220467    0.17714384999
  0.64615796045    0.74287599957    0.17773073139
  0.64459979714    0.74212257910    0.17834603194
  0.64312612475    0.74138010140    0.17897669476
  0.64170841047    0.74063379310    0.17962414635
  0.64033590554    0.73987838844    0.18028714467
  0.63900884389    0.73911463845    0.18096505308
  0.63772509860    0.73834234040    0.18165641202
  0.63648519705    0.73756340747    0.18235939227
  0.63528965984    0.73677853787    0.18307295156
  0.63413715700    0.73598869179    0.18379480648
  0.63302721633    0.73519482335    0.18452362310
  0.63196046633    0.73439705391    0.18525979410
  0.63093628000    0.73359771863    0.18599836360
  0.62995563936    0.73279831960    0.18674021490
  0.62901672042    0.73199790840    0.18748269015
  0.62812103569    0.73119974195    0.18822411144
  0.62726904845    0.73040519083    0.18896262587
  0.62645884743    0.72961419281    0.18969565884
  0.62569307376    0.72883109980    0.19042059220
  0.62496751688    0.72805396180    0.19113335449
  0.62427703711    0.72727868734    0.19183746853
  0.62361392887    0.72649689481    0.19253661004
  0.62297584601    0.72570681466    0.19323061291
  0.62236242654    0.72490856286    0.19391914404
  0.62176966105    0.72409661777    0.19460522076
  0.62119824905    0.72327273027    0.19528623811
  0.62064745979    0.72243586840    0.19596243143
  0.62011471065    0.72158100883    0.19663700227
  0.61959986325    0.72070884612    0.19730773294
  0.61910335897    0.71981848219    0.19797624152
  0.61862398567    0.71890950730    0.19863889818
  0.61816084012    0.71797674664    0.19930104307
  0.61771332624    0.71701944220    0.19996086946
  0.61728369361    0.71604107406    0.20061693539
  0.61686995820    0.71503707529    0.20126961951
  0.61647200799    0.71400558314    0.20191902238
  0.61609068679    0.71294600813    0.20256569724
  0.61572918099    0.71186499645    0.20320796322
  0.61539548552    0.71078466362    0.20383732185
  0.61509231036    0.70971616839    0.20444793145
  0.61481735406    0.70865443606    0.20503941027
  0.61457230741    0.70760330985    0.20561229152
  0.61435700210    0.70656728091    0.20616386286
  0.61417063643    0.70554402072    0.20669452434
  0.61401353326    0.70453687633    0.20720499912
  0.61388501712    0.70354738088    0.20769416250
  0.61378408063    0.70257288591    0.20816315582
  0.61371044000    0.70161561331    0.20861246315
  0.61366337274    0.70067964608    0.20903937018
  0.61364209119    0.69976254063    0.20944602142
  0.61364558548    0.69886298218    0.20983226482
  0.61367282773    0.69798062045    0.21019787042
  0.61372311298    0.69711667779    0.21054284145
  0.61379572370    0.69626678239    0.21086785395
  0.61388992856    0.69543109814    0.21117291447
  0.61401114459    0.69457190844    0.21146938052
  0.61416477350    0.69364567826    0.21176707029
  0.61435191755    0.69265079806    0.21206224999
  0.61457373098    0.69158645218    0.21235283084
  0.61483259984    0.69045110921    0.21263841051
  0.61513048219    0.68924015338    0.21291915506
  0.61546825845    0.68795837381    0.21319281990
  0.61584614373    0.68660658278    0.21345830489
  0.61626646719    0.68517841898    0.21371561083
  0.61672805425    0.68368038563    0.21396318249
  0.61723157078    0.68211142690    0.21419976189
  0.61777740116    0.68046718868    0.21442505129
  0.61836281126    0.67875413977    0.21463618323
  0.61898716712    0.67697022958    0.21483192824
  0.61964844225    0.67511405827    0.21501084712
  0.62034501400    0.67318300720    0.21517199201
  0.62107314010    0.67118061777    0.21531245974
  0.62183232746    0.66909802673    0.21543361657
  0.62262028464    0.66692195220    0.21553599460
  0.62343038381    0.66466075362    0.21562096575
  0.62425660874    0.66231815232    0.21568910990
  0.62508941041    0.65990466754    0.21573972107
  0.62592019474    0.65743107026    0.21577390188
  0.62674147876    0.65490603643    0.21579254045
  0.62754516065    0.65234289927    0.21579657872
  0.62832563972    0.64975412277    0.21578845769
  0.62907755757    0.64714929997    0.21576904025
  0.62979598663    0.64454785571    0.21574062018
  0.63047806440    0.64195969905    0.21570330637
  0.63112365017    0.63939835403    0.21565972536
  0.63172898723    0.63687858216    0.21560801626
  0.63229755230    0.63441278153    0.21554986127
  0.63282852720    0.63200928248    0.21548303244
  0.63332443145    0.62967914650    0.21540742111
  0.63378842528    0.62742600195    0.21532042302
  0.63422726148    0.62524240294    0.21521594380
  0.63464523625    0.62310661394    0.21508709176
  0.63503584082    0.62100542397    0.21493025864
  0.63539229914    0.61893113402    0.21474309382
  0.63571556881    0.61687812162    0.21452587930
  0.63600523498    0.61484940790    0.21427946969
  0.63626445317    0.61283828320    0.21400436322
  0.63649360007    0.61084486980    0.21370163218
  0.63669376615    0.60886942844    0.21337171004
  0.63686760138    0.60690668646    0.21301590148
  0.63701435658    0.60496056691    0.21263504527
  0.63713811547    0.60303212647    0.21223072475
  0.63723857001    0.60111748504    0.21180319355
  0.63731807891    0.59921818554    0.21135372647
  0.63737884198    0.59733514820    0.21088372846
  0.63742233329    0.59547072217    0.21039455202
  0.63745112318    0.59362306706    0.20988650651
  0.63746600542    0.59179824848    0.20936237931
  0.63746939893    0.59001152946    0.20882686866
  0.63746315940    0.58826410050    0.20828079301
  0.63744917964    0.58655366497    0.20772372640
  0.63742978805    0.58488024915    0.20715576916
  0.63740576863    0.58323990076    0.20657611523
  0.63737994707    0.58162865128    0.20598353826
  0.63735365388    0.58004702078    0.20537850399
  0.63732882203    0.57849185774    0.20475997379
  0.63730709876    0.57695976882    0.20412684189
  0.63729034159    0.57544851793    0.20347836314
  0.63727982176    0.57395804337    0.20281456481
  0.63727727276    0.57248218746    0.20213287509
  0.63728416041    0.57102065507    0.20143329160
  0.63730125475    0.56957241070    0.20071522762
  0.63733005105    0.56813056226    0.19997546446
  0.63737127836    0.56669742195    0.19921522616
  0.63742547055    0.56526686501    0.19843123905
  0.63748974242    0.56385042081    0.19762988106
  0.63756147791    0.56245884292    0.19681621683
  0.63764018432    0.56108795756    0.19598798989
  0.63772451863    0.55974055944    0.19514654743
  0.63781167467    0.55841631226    0.19429164700
  0.63789939475    0.55711570493    0.19342295533
  0.63798696193    0.55583759911    0.19253930753
  0.63807186001    0.55458395429    0.19164210438
  0.63815308917    0.55335282389    0.19072928734
  0.63823064969    0.55214264768    0.18979923572
  0.63830232813    0.55095697100    0.18885480812
  0.63836859667    0.54979299496    0.18789328583
  0.63842882998    0.54864838625    0.18691190756
  0.63848182060    0.54752566073    0.18591324537
  0.63852949590    0.54642099294    0.18489303288
  0.63857134708    0.54533250088    0.18384881556
  0.63861776677    0.54426074146    0.18278281235
  0.63866652705    0.54319370696    0.18168179073
  0.63871926599    0.54210992830    0.18052784897
  0.63877711569    0.54100559131    0.17931598069
  0.63884069092    0.53987987402    0.17804544396
  0.63890857089    0.53873300190    0.17671758014
  0.63897389029    0.53756804847    0.17533618288
  0.63903764454    0.53638672515    0.17390332912
  0.63908991440    0.53519278587    0.17241842763
  0.63913512734    0.53399115961    0.17088867169
  0.63916401555    0.53278419093    0.16931179602
  0.63917759850    0.53157807934    0.16769493100
  0.63917462481    0.53037670879    0.16604176699
  0.63915061892    0.52918183854    0.16434830887
  0.63910822805    0.52800239419    0.16262955492
  0.63904478822    0.52683871946    0.16087972629
  0.63896429151    0.52569461527    0.15910590786
  0.63886587838    0.52457439208    0.15731171165
  0.63875150137    0.52347914677    0.15549959786
  0.63862040964    0.52240143233    0.15365452367
  0.63846869669    0.52133367168    0.15175902072
  0.63829627734    0.52027694078    0.14981543247
  0.63810131045    0.51923308195    0.14782345795
  0.63788434926    0.51820509334    0.14578831560
  0.63764443673    0.51719436866    0.14370925024
  0.63738543817    0.51620004091    0.14158902136
  0.63708587955    0.51519629005    0.13944061694
  0.63674009763    0.51419014989    0.13726524310
  0.63634645104    0.51318694450    0.13506932413
  0.63590995487    0.51219174600    0.13284593993
  0.63542732129    0.51120570258    0.13060316145
  0.63490237955    0.51023353778    0.12834110344
  0.63433262446    0.50927436334    0.12605896899
  0.63371878994    0.50833254977    0.12376419873
  0.63306484200    0.50741027926    0.12145309550
  0.63236630528    0.50650341076    0.11913122310
  0.63162483362    0.50561546451    0.11680281974
  0.63084434440    0.50474909800    0.11448304997
  0.63002626430    0.50390596226    0.11217421754
  0.62916857581    0.50308195941    0.10987142821
  0.62826888164    0.50227336120    0.10758096630
  0.62732748466    0.50148100988    0.10529828981
  0.62634206680    0.50069988767    0.10302543402
  0.62531241751    0.49992920437    0.10076154045
  0.62423530100    0.49916456287    0.09850533401
  0.62311025426    0.49840297296    0.09625680491
  0.62193562879    0.49764134605    0.09401644405
  0.62070990293    0.49687468523    0.09178458859
  0.61943001147    0.49609887128    0.08955527136
  0.61809540520    0.49530995146    0.08733299827
  0.61670413644    0.49450414064    0.08511483880
  0.61534619976    0.49375359636    0.08287614769
  0.61405063230    0.49307751001    0.08061265117
  0.61282141244    0.49247597516    0.07832221663
  0.61166378644    0.49194919443    0.07600856376
  0.61058089426    0.49149779860    0.07366752683
  0.60957679443    0.49112238750    0.07129857765
  0.60865655993    0.49082377723    0.06890724148
  0.60782354805    0.49060291697    0.06649111725
  0.60708129828    0.49046098255    0.06404926457
  0.60643457166    0.49039894779    0.06158691115
  0.60588716249    0.49041778761    0.05910408985
  0.60542323345    0.49050305157    0.05660271378
  0.60497226740    0.49059891348    0.05409699940
  0.60453350383    0.49070528603    0.05158340724
  0.60410706866    0.49082119454    0.04906229828
  0.60369389584    0.49094575583    0.04653709753
  0.60329318972    0.49107858017    0.04400151897
  0.60290524933    0.49121852506    0.04145702146
  0.60253092017    0.49136438724    0.03890628721
  0.60216961857    0.49151559113    0.03634382533
  0.60182270506    0.49167015762    0.03377693992
  0.60149431840    0.49182428065    0.03122457846
  0.60118884736    0.49197332936    0.02869908333
  0.60088753682    0.49210064814    0.02620222536
  0.60062992971    0.49223113241    0.02373276863
  0.60040111523    0.49234856435    0.02129896988
  0.60020393629    0.49245159773    0.01890537244
  0.60003982169    0.49253885564    0.01655312604
  0.59990989485    0.49260824595    0.01424682826
  0.59981646802    0.49265809856    0.01199307500
  0.59975954447    0.49268722839    0.00979453992
  0.59974102767    0.49269435786    0.00765812949
  0.59976000463    0.49267862603    0.00558516413
  0.59981704194    0.49263925579    0.00358191776
  0.59990997077    0.49257584684    0.00165366400
  0.60004056054    0.49249072864   -0.00019705857
  0.60021462186    0.49238968727   -0.00196470273
  0.60043636671    0.49227450993   -0.00364788797
  0.60070030306    0.49213814385   -0.00528050280
  0.60100624920    0.49197464926   -0.00690592715
  0.60135558998    0.49178393248   -0.00852534115
  0.60174649734    0.49156364516   -0.01013918011
  0.60217887162    0.49131200233   -0.01175010311
  0.60265256206    0.49102772229   -0.01335535103
  0.60316588459    0.49070837271   -0.01495536875
  0.60371775542    0.49035126944   -0.01655131110
  0.60430739924    0.48995422127   -0.01814313963
  0.60493299708    0.48951530513   -0.01972772171
  0.60559338023    0.48903142377   -0.02130541626
  0.60628492777    0.48849976530   -0.02287421658
  0.60700646585    0.48791847023   -0.02443351199
  0.60775902350    0.48728538769   -0.02598114769
  0.60853586740    0.48659718877   -0.02751250036
  0.60933059456    0.48584950673   -0.02903026436
  0.61014150983    0.48504324247   -0.03053424210
  0.61096714780    0.48418623767   -0.03201396258
  0.61180053247    0.48328929616   -0.03345302870
  0.61264160970    0.48235892199   -0.03484389392
  0.61348965001    0.48139513047   -0.03618963117
  0.61434515205    0.48040300656   -0.03748732046
  0.61520769793    0.47938249913   -0.03874003591
  0.61607799697    0.47833692786   -0.03994764503
  0.61695527054    0.47726840683   -0.04110983024
  0.61783997235    0.47617760499   -0.04222864090
  0.61873126829    0.47506641812   -0.04330571283
  0.61963091889    0.47393798956   -0.04433980121
  0.62053731178    0.47279117242   -0.04533356825
  0.62145083773    0.47162812120   -0.04628883779
  0.62237118507    0.47045098564   -0.04720432938
  0.62329691225    0.46925804617   -0.04808483493
  0.62422881666    0.46805223593   -0.04893232432
  0.62517034828    0.46683609742   -0.04974451844
  0.62611941066    0.46560838306   -0.05052458160
  0.62707687574    0.46437118574   -0.05127370495
  0.62804284872    0.46313251747   -0.05198624218
  0.62901634775    0.46188887633   -0.05266509472
  0.62999908770    0.46064425186   -0.05330883280
  0.63098794300    0.45940071247   -0.05391599547
  0.63198265274    0.45815810587   -0.05449028270
  0.63298469089    0.45691959832   -0.05502997305
  0.63399348233    0.45568517264   -0.05553628978
  0.63500948276    0.45445571918   -0.05601002814
  0.63603418100    0.45323421665   -0.05644958523
  0.63706752919    0.45201742723   -0.05685567068
  0.63810772468    0.45080715806   -0.05723078613
  0.63915623185    0.44960388764   -0.05757630738
  0.64021881736    0.44840530068   -0.05789023377
  0.64129080549    0.44721467137   -0.05817289718
  0.64237479935    0.44602888217   -0.05842749507
  0.64347342435    0.44484685237   -0.05865533162
  0.64458919130    0.44366664111   -0.05885940947
  0.64572978081    0.44248334806   -0.05904106382
  0.64689707106    0.44129806430   -0.05920067680
  0.64809341481    0.44011115768   -0.05933782012
  0.64932148520    0.43892288787   -0.05945247352
  0.65057958317    0.43773617217   -0.05954336474
  0.65186893875    0.43655277013   -0.05960988212
  0.65319009565    0.43537394521   -0.05965138636
  0.65454459708    0.43420020433   -0.05966711528
  0.65593099672    0.43303505715   -0.05965657719
  0.65734710643    0.43188081376   -0.05961888133
  0.65879564456    0.43073774974   -0.05955383176
  0.66027535414    0.42960813699   -0.05946126055
  0.66178475463    0.42849426566   -0.05934084932
  0.66332264686    0.42739831272   -0.05919233339
  0.66488943538    0.42632133302   -0.05901616547
  0.66648271567    0.42526602073   -0.05881343056
  0.66810195018    0.42423283102   -0.05858355870
  0.66976595106    0.42321259927   -0.05832118896
  0.67149784107    0.42220010597   -0.05802046503
  0.67330115269    0.42120214347   -0.05768480030
  0.67517283143    0.42022318242   -0.05731776901
  0.67710928374    0.41926722199   -0.05692226510
  0.67910883423    0.41833278679   -0.05650562546
  0.68116581825    0.41742195959   -0.05607171780
  0.68327472976    0.41653629174   -0.05562445068
  0.68543087606    0.41567609536   -0.05516748215
  0.68762877056    0.41484337991   -0.05470328598
  0.68986145377    0.41403805042   -0.05423749836
  0.69212274984    0.41325672655   -0.05377330494
  0.69440491384    0.41250238501   -0.05330938583
  0.69670228703    0.41177782607   -0.05284682388
  0.69900709994    0.41108053762   -0.05238981707
  0.70131260164    0.41040959346   -0.05193742810
  0.70361364076    0.40976794883   -0.05148569075
  0.70590658706    0.40916409833   -0.05103208931
  0.70819390878    0.40860160923   -0.05058017298
  0.71047185387    0.40807116000   -0.05014189158
  0.71273748163    0.40756446443   -0.04971685320
  0.71498750953    0.40708709069   -0.04930104556
  0.71721948294    0.40664346116   -0.04889412202
  0.71943497240    0.40623143580   -0.04849604527
  0.72163039896    0.40585348573   -0.04810511728
  0.72380427422    0.40551404344   -0.04772117630
  0.72595436651    0.40521096406   -0.04734631608
  0.72807963113    0.40494191437   -0.04698020463
  0.73017988037    0.40471027273   -0.04661975521
  0.73225340592    0.40452038986   -0.04626672227
  0.73429840894    0.40437002253   -0.04592278188
  0.73631507636    0.40425724899   -0.04558756207
  0.73830241596    0.40418479049   -0.04526065585
  0.74026099154    0.40415429499   -0.04494348842
  0.74219085537    0.40416462760   -0.04463778474
  0.74410261595    0.40421708570   -0.04434371141
  0.74600974748    0.40431032503   -0.04406539202
  0.74791289253    0.40443543992   -0.04380512561
  0.74981336027    0.40459313179   -0.04356022425
  0.75171350714    0.40478792555   -0.04333105921
  0.75361237724    0.40501853283   -0.04311789864
  0.75550993774    0.40528485641   -0.04292044493
  0.75740495945    0.40558700097   -0.04273809675
  0.75930031520    0.40592526864   -0.04257080657
  0.76119441423    0.40629832436   -0.04241860047
  0.76308525403    0.40670502540   -0.04228114741
  0.76497545517    0.40714681568   -0.04215807869
  0.76686143216    0.40762138418   -0.04204962010
  0.76874341224    0.40812894107   -0.04195547058
  0.77062152379    0.40866900623   -0.04187603261
  0.77249405971    0.40924106615   -0.04181133548
  0.77436194762    0.40984518209   -0.04176167135
  0.77621674469    0.41047815193   -0.04172730254
  0.77805494845    0.41113920492   -0.04170887874
  0.77987108731    0.41182653502   -0.04170703535
  0.78166392720    0.41254015803   -0.04172213434
  0.78343625099    0.41328141844   -0.04175570126
  0.78518822751    0.41405102278   -0.04180836887
  0.78691864901    0.41484859942   -0.04188121768
  0.78862739501    0.41567473976   -0.04197484011
  0.79031591209    0.41653046406   -0.04209056439
  0.79198262802    0.41741536291   -0.04222900876
  0.79362796682    0.41832965881   -0.04239024045
  0.79525247802    0.41927403738   -0.04257427670
  0.79685711914    0.42024925991   -0.04278237968
  0.79844048920    0.42125466683   -0.04301363667
  0.80000427805    0.42229152218   -0.04326923965
  0.80154675132    0.42335877367   -0.04354824618
  0.80306856258    0.42445793746   -0.04385134581
  0.80457175663    0.42559013557   -0.04417933920
  0.80605576887    0.42675530928   -0.04453166703
  0.80752162633    0.42795515483   -0.04490851772
  0.80896726359    0.42918790599   -0.04530998526
  0.81039236977    0.43045333008   -0.04573573565
  0.81179605750    0.43175149510   -0.04618530600
  0.81317636005    0.43308077475   -0.04665855679
  0.81453332904    0.43444166256   -0.04715521768
  0.81586594377    0.43583332323   -0.04767521599
  0.81717369841    0.43725490188   -0.04821827965
  0.81845546060    0.43870680747   -0.04878369011
  0.81970954750    0.44018857582   -0.04937136773
  0.82093829460    0.44169965721   -0.04998217219
  0.82213950638    0.44324008230   -0.05061523003
  0.82331203603    0.44480887060   -0.05126953304
  0.82445897191    0.44640806925   -0.05194621154
  0.82557677349    0.44803607144   -0.05264436570
  0.82667165200    0.44969056905   -0.05336348359
  0.82774722870    0.45138274923   -0.05410580166
  0.82880644799    0.45314349290   -0.05486605288
  0.82986934480    0.45497210346   -0.05564894006
  0.83093077352    0.45686777103   -0.05644992656
  0.83199598778    0.45882659270   -0.05726890402
  0.83306403930    0.46084389121   -0.05810233326
  0.83413441897    0.46291513035   -0.05894644970
  0.83521079872    0.46503621709   -0.05980133293
  0.83629104213    0.46719941865   -0.06066323838
  0.83737565426    0.46940035061   -0.06152955771
  0.83846555861    0.47163423099   -0.06239964458
  0.83955723761    0.47389128379   -0.06326855181
  0.84065349383    0.47617057137   -0.06413621366
  0.84175114956    0.47846424104   -0.06500000722
  0.84284926024    0.48076538927   -0.06585631446
  0.84394689982    0.48307219000   -0.06670453218
  0.84504424997    0.48538040824   -0.06754040919
  0.84613727035    0.48768372508   -0.06836733862
  0.84722430391    0.48997092300   -0.06918106212
  0.84829681349    0.49223602897   -0.06998300816
  0.84935471692    0.49448465722   -0.07077154412
  0.85039730600    0.49671977683   -0.07154858344
  0.85142578005    0.49894590802   -0.07231427117
  0.85243799900    0.50116313686   -0.07306851032
  0.85343410263    0.50337511379   -0.07381142013
  0.85441428844    0.50558525412   -0.07454494651
  0.85537642293    0.50779214506   -0.07526789733
  0.85632106513    0.51000023595   -0.07598198664
  0.85724597361    0.51220779968   -0.07668699252
  0.85815104576    0.51441727752   -0.07738330425
  0.85903467543    0.51662919484   -0.07807211315
  0.85989669398    0.51884529093   -0.07875403051
  0.86073532900    0.52106546340   -0.07942960100
  0.86154834853    0.52328840213   -0.08009985257
  0.86233689042    0.52551842630   -0.08076500117
  0.86309999240    0.52775966725   -0.08142908946
  0.86384395156    0.53002557014   -0.08209361929
  0.86457059157    0.53232242587   -0.08276208736
  0.86528015348    0.53464695306   -0.08343407323
  0.86597352474    0.53700042122   -0.08411109045
  0.86665237473    0.53938297739   -0.08479359717
  0.86731592454    0.54179128113   -0.08548175334
  0.86796501696    0.54422552565   -0.08617659216
  0.86860219105    0.54668890450   -0.08687997296
  0.86922692848    0.54917613529   -0.08759134753
  0.86984039763    0.55168813575   -0.08831182374
  0.87044374563    0.55422471716   -0.08904259524
  0.87103798379    0.55678484396   -0.08978439892
  0.87162470708    0.55936869940   -0.09053845910
  0.87220461037    0.56197379503   -0.09130504828
  0.87277909256    0.56460063161   -0.09208540077
  0.87334973038    0.56724910823   -0.09288111546
  0.87391865919    0.56991823457   -0.09369332563
  0.87448436054    0.57259723429   -0.09451958073
  0.87504593201    0.57527676328   -0.09535644272
  0.87560409311    0.57795669877   -0.09620354853
  0.87616038475    0.58063686369   -0.09706043806
  0.87671557605    0.58331641740   -0.09792647694
  0.87727124687    0.58599548949   -0.09880184102
  0.87782725314    0.58867095393   -0.09968370755
  0.87838486217    0.59134508102   -0.10057368429
  0.87894537999    0.59401631828   -0.10147043149
  0.87950833343    0.59668293413   -0.10237285233
  0.88007465441    0.59934427852   -0.10328018054
  0.88064453612    0.60200035853   -0.10419211562
  0.88121897240    0.60465028281   -0.10510820915
  0.88179724695    0.60729225380   -0.10602648178
  0.88238000829    0.60992616012   -0.10694664525
  0.88296745263    0.61255232480   -0.10786822921
  0.88355916908    0.61516838069   -0.10878977651
  0.88415489824    0.61777362267   -0.10971048077
  0.88475449997    0.62036842352   -0.11063054108
  0.88535707228    0.62295259851   -0.11154953278
  0.88596221951    0.62552610255   -0.11246625767
  0.88656957474    0.62809041400   -0.11338156576
  0.88717929246    0.63064440488   -0.11429319746
  0.88779029802    0.63318872667   -0.11520104778
  0.88840334051    0.63572521680   -0.11610559040
  0.88901755270    0.63825263101   -0.11700536015
  0.88963302104    0.64077159447   -0.11789969845
  0.89024914650    0.64328253063   -0.11878842805
  0.89086644485    0.64578647663   -0.11967129783
  0.89148405505    0.64828271465   -0.12054764300
  0.89210252969    0.65077193431   -0.12141658386
  0.89272127729    0.65325380235   -0.12227737913
  0.89334097937    0.65573096592   -0.12313094223
  0.89396100575    0.65820131971   -0.12397563169
  0.89458100022    0.66066448159   -0.12481080987
  0.89520275062    0.66312500959   -0.12563694703
  0.89582529703    0.66558216427   -0.12645364659
  0.89644921944    0.66803747980   -0.12726230999
  0.89707543070    0.67049031736   -0.12806058550
  0.89770254193    0.67294090887   -0.12884968340
  0.89833231879    0.67538913527   -0.12962855301
  0.89896333354    0.67783512338   -0.13039687469
  0.89959640432    0.68027869244   -0.13115418782
  0.90023132936    0.68272163716   -0.13190141292
  0.90086871448    0.68516280009   -0.13263821736
  0.90150775595    0.68759987247   -0.13336183796
  0.90214889158    0.69003753298   -0.13407517880
  0.90279283033    0.69247391701   -0.13477746993
  0.90343900266    0.69490758157   -0.13546661829
  0.90408695280    0.69733956254   -0.13614424681
  0.90473798580    0.69977062613   -0.13680923149
  0.90539092112    0.70220021898   -0.13746172057
  0.90604648465    0.70462853612   -0.13810153903
  0.90670439375    0.70705558920   -0.13872842335
  0.90736580480    0.70948264314   -0.13934281847
  0.90802987979    0.71190723203   -0.13994306692
  0.90869638840    0.71433016128   -0.14052941599
  0.90936640784    0.71675375228   -0.14110345626
  0.91003918901    0.71917367596   -0.14166229046
  0.91071426110    0.72159206798   -0.14220694948
  0.91139343028    0.72401131280   -0.14273875811
  0.91207542094    0.72642633636   -0.14325412551
  0.91275933755    0.72884027772   -0.14375535923
  0.91344687587    0.73125267120   -0.14424210084
  0.91413715916    0.73366396776   -0.14471397133
  0.91483149949    0.73607253017   -0.14516951569
  0.91552665192    0.73847812902   -0.14560990675
  0.91622731003    0.74088415783   -0.14603544709
  0.91693018462    0.74328656755   -0.14644462380
  0.91763690765    0.74568686315   -0.14683835451
  0.91834703891    0.74808240865   -0.14721488412
  0.91905857161    0.75047036352   -0.14757509721
  0.91977390065    0.75284865891   -0.14791494007
  0.92048967104    0.75521910490   -0.14823724966
  0.92121082644    0.75758234673   -0.14854095719
  0.92193282436    0.75993372607   -0.14882439832
  0.92265951724    0.76227502358   -0.14908682143
  0.92338818032    0.76460779910   -0.14933010340
  0.92412170389    0.76692790771   -0.14955098760
  0.92485795112    0.76923805581   -0.14974993200
  0.92559848188    0.77153801496   -0.14992858282
  0.92634383476    0.77382474012   -0.15008343408
  0.92709276033    0.77610000342   -0.15021577205
  0.92784737843    0.77836257326   -0.15032457074
  0.92860648813    0.78061368899   -0.15040985068
  0.92937176410    0.78285167560   -0.15047079526
  0.93014195123    0.78507705641   -0.15050771011
  0.93091926199    0.78728908412   -0.15051964291
  0.93170170337    0.78948719639   -0.15050707409
  0.93249233783    0.79167076925   -0.15046801448
  0.93328786764    0.79383988982   -0.15040377171
  0.93409102901    0.79599307636   -0.15031370923
  0.93490008649    0.79812775437   -0.15019566362
  0.93571464292    0.80024671281   -0.15005354087
  0.93653769134    0.80234583714   -0.14988272839
  0.93736620792    0.80442591871   -0.14968389150
  0.93820049651    0.80648665271   -0.14945931987
  0.93904089914    0.80852435429   -0.14920556863
  0.93988772129    0.81054240100   -0.14892250133
  0.94073862958    0.81253853228   -0.14861205487
  0.94159565113    0.81451205939   -0.14827200653
  0.94245716177    0.81646356204   -0.14790300750
  0.94332313837    0.81839083431   -0.14750571133
  0.94419443538    0.82029312264   -0.14707710038
  0.94507010384    0.82217350388   -0.14661834100
  0.94595256625    0.82403506389   -0.14612944054
  0.94684363027    0.82587888152   -0.14560793682
  0.94774374285    0.82770842830   -0.14505471577
  0.94865168773    0.82951899283   -0.14446930659
  0.94956736345    0.83131362346   -0.14385175319
  0.95048980896    0.83308992399   -0.14320382827
  0.95141847098    0.83484380397   -0.14252501404
  0.95235405923    0.83657851244   -0.14181390919
  0.95329501267    0.83829376634   -0.14107225324
  0.95424029715    0.83998434369   -0.14030127727
  0.95519043029    0.84165180217   -0.13949910444
  0.95614435243    0.84329718538   -0.13866686565
  0.95710122859    0.84491593124   -0.13780539861
  0.95806150103    0.84651160139   -0.13691329228
  0.95902375266    0.84808112888   -0.13599260093
  0.95998788163    0.84962287061   -0.13504320610
