  0.89615290064    0.31969520887    0.46011290533
  0.89454284867    0.31846174859    0.45816913110
  0.89294739596    0.31724165444    0.45620825571
  0.89136393703    0.31603322740    0.45423407501
  0.88980101860    0.31483850767    0.45223941034
  0.88822114644    0.31363842040    0.45026184532
  0.88664291978    0.31244718802    0.44827878839
  0.88512328463    0.31128934440    0.44623914776
  0.88362615909    0.31014203301    0.44418082927
  0.88213375378    0.30899921581    0.44212012994
  0.88066462223    0.30786922491    0.44004020693
  0.87920902306    0.30674613841    0.43794817192
  0.87777083509    0.30563200568    0.43584215477
  0.87634844127    0.30452522415    0.43372245699
  0.87494183934    0.30342581409    0.43158828193
  0.87355159309    0.30233390908    0.42944173769
  0.87217690207    0.30124841806    0.42728094227
  0.87081825776    0.30016983730    0.42510678576
  0.86947562187    0.29909764248    0.42292002175
  0.86814844436    0.29803132621    0.42072012953
  0.86683697203    0.29697076899    0.41850730501
  0.86554103768    0.29591581526    0.41628232217
  0.86426093996    0.29486615774    0.41404509935
  0.86299611808    0.29382129549    0.41179539476
  0.86174672463    0.29278112472    0.40953391535
  0.86051257194    0.29174521575    0.40726027855
  0.85929380051    0.29071357569    0.40497541622
  0.85808990821    0.28968540991    0.40267861532
  0.85690199502    0.28866157729    0.40037125800
  0.85573315674    0.28764275740    0.39805616374
  0.85458562498    0.28662908497    0.39573606004
  0.85346197794    0.28561972223    0.39341247720
  0.85236334680    0.28461308135    0.39108386495
  0.85129239543    0.28360921680    0.38875298476
  0.85025091248    0.28260654856    0.38641938725
  0.84924017610    0.28160411852    0.38408290123
  0.84826264437    0.28060163716    0.38174597673
  0.84731996552    0.27959772156    0.37940771740
  0.84641386613    0.27859175558    0.37706931939
  0.84554613296    0.27758280426    0.37473155980
  0.84471855354    0.27657012597    0.37239514477
  0.84393264897    0.27555259632    0.37006006719
  0.84319040242    0.27452982314    0.36772739839
  0.84249310812    0.27350070179    0.36539810883
  0.84184227538    0.27246444004    0.36307260081
  0.84123930983    0.27141985414    0.36075100930
  0.84068462698    0.27036598962    0.35843424648
  0.84017858608    0.26930122769    0.35612210385
  0.83972147862    0.26822501389    0.35381481150
  0.83931366510    0.26713786412    0.35151641947
  0.83895478024    0.26603882918    0.34922792312
  0.83864496941    0.26492820084    0.34695196431
  0.83838547997    0.26380612637    0.34469022697
  0.83817906268    0.26267389481    0.34244479968
  0.83802823870    0.26153165636    0.34021623768
  0.83793425798    0.26038025767    0.33800677002
  0.83789930677    0.25922076623    0.33581930989
  0.83792502911    0.25805331537    0.33365488317
  0.83801245073    0.25687842505    0.33151585925
  0.83816278129    0.25569642704    0.32940400422
  0.83837653296    0.25450792719    0.32732201137
  0.83865351627    0.25331270602    0.32527192978
  0.83899371572    0.25211096700    0.32325589422
  0.83939746118    0.25090312072    0.32127634310
  0.83986453068    0.24968707185    0.31933222935
  0.84039466794    0.24845925897    0.31741909864
  0.84098756259    0.24721925661    0.31553559945
  0.84164150365    0.24596761066    0.31368277056
  0.84235539429    0.24470444987    0.31186053452
  0.84312788810    0.24343067597    0.31006992319
  0.84395782493    0.24214643145    0.30831112981
  0.84484391702    0.24085213086    0.30658457955
  0.84578472389    0.23954831880    0.30489111378
  0.84677876976    0.23823554256    0.30323135454
  0.84782560158    0.23691381848    0.30160526133
  0.84892343239    0.23558413986    0.30001401196
  0.85007039686    0.23424638292    0.29845835204
  0.85126588152    0.23290061284    0.29693845889
  0.85250889334    0.23154778952    0.29545561935
  0.85379919273    0.23018885798    0.29401095039
  0.85513636692    0.22882461469    0.29260526826
  0.85651991631    0.22745609440    0.29124005928
  0.85794976989    0.22608631799    0.28991759606
  0.85942589648    0.22471771370    0.28863985481
  0.86094916734    0.22335282289    0.28740835214
  0.86251820996    0.22199436933    0.28622510196
  0.86413140195    0.22064183846    0.28509078308
  0.86578837819    0.21929615086    0.28400662527
  0.86748944482    0.21796061272    0.28297454831
  0.86923398098    0.21663763378    0.28199568299
  0.87102033041    0.21532782812    0.28107065746
  0.87284668941    0.21403002796    0.28020028423
  0.87471291981    0.21274820018    0.27938652890
  0.87661977413    0.21148506611    0.27862992999
  0.87856490784    0.21024040023    0.27793088901
  0.88054632569    0.20901489093    0.27729092475
  0.88256591652    0.20781275192    0.27671066369
  0.88462088301    0.20663394100    0.27619020913
  0.88670898219    0.20547669000    0.27573029472
  0.88882959869    0.20434459790    0.27533388924
  0.89099745668    0.20323653270    0.27499860738
  0.89323066042    0.20214835300    0.27471661738
  0.89553146639    0.20108316252    0.27448093919
  0.89789897531    0.20004758528    0.27428582138
  0.90033357299    0.19904871173    0.27412244283
  0.90283503345    0.19809302489    0.27398043342
  0.90539616559    0.19717357810    0.27385095567
  0.90801400120    0.19628875271    0.27372905561
  0.91069594749    0.19546303172    0.27360270223
  0.91344330474    0.19470654034    0.27345305870
  0.91623994508    0.19399367910    0.27326948239
  0.91906506733    0.19328624351    0.27305398018
  0.92191213472    0.19257321584    0.27280801882
  0.92477785926    0.19185233473    0.27252819270
  0.92766185824    0.19112777728    0.27220846143
  0.93056361924    0.19040445634    0.27184039492
  0.93347858142    0.18968113028    0.27141772255
  0.93640435131    0.18895702020    0.27093359591
  0.93932311606    0.18823507790    0.27038790855
  0.94221399021    0.18751339663    0.26978678113
  0.94507589166    0.18679259729    0.26913273484
  0.94790881326    0.18607743416    0.26842619362
  0.95071072861    0.18536093898    0.26767228781
  0.95348197541    0.18464669487    0.26687289928
  0.95622450704    0.18394585708    0.26602481252
  0.95893987742    0.18326288482    0.26512648201
  0.96162664690    0.18259974166    0.26417855722
  0.96428492922    0.18196111554    0.26318010260
  0.96691481590    0.18134793026    0.26213137771
  0.96951507991    0.18076284679    0.26103274984
  0.97208589904    0.18020995685    0.25988294272
  0.97462680260    0.17968891316    0.25868282446
  0.97713699830    0.17920290626    0.25743197106
  0.97961596538    0.17875244251    0.25613077150
  0.98206327776    0.17833810989    0.25477964533
  0.98447884922    0.17796048833    0.25337864548
  0.98686137294    0.17761931046    0.25192911691
  0.98920953649    0.17731339377    0.25043329580
  0.99152428202    0.17704357336    0.24889102236
  0.99380564044    0.17680924936    0.24730320558
  0.99605366098    0.17660997498    0.24567076099
  0.99826858670    0.17644573473    0.24399407713
  1.00045025116    0.17631696395    0.24227358484
  1.00259852435    0.17622379311    0.24050966262
  1.00471292801    0.17616711488    0.23870253131
  1.00679234567    0.17614811843    0.23685278851
  1.00883635116    0.17616719779    0.23496090486
  1.01084416293    0.17622479806    0.23302737048
  1.01281465357    0.17632175208    0.23105302763
  1.01474719940    0.17645771343    0.22903872793
  1.01664116930    0.17663175188    0.22698562168
  1.01849604950    0.17684333175    0.22489443806
  1.02031070869    0.17709224076    0.22276619340
  1.02208321789    0.17738073456    0.22060170390
  1.02381219414    0.17771047669    0.21840185915
  1.02549661656    0.17808127228    0.21616818194
  1.02713537541    0.17849348742    0.21390205158
  1.02872760181    0.17894776376    0.21160429976
  1.03027231330    0.17944452555    0.20927594813
  1.03176776742    0.17998579688    0.20691810369
  1.03321326217    0.18057132289    0.20453217816
  1.03460850258    0.18119975196    0.20211860507
  1.03595058746    0.18187517019    0.19967918650
  1.03723900393    0.18259756336    0.19721487594
  1.03847295794    0.18336602732    0.19472616464
  1.03964871296    0.18418572395    0.19221560631
  1.04076284172    0.18506255490    0.18968532367
  1.04181193591    0.18600209297    0.18713887398
  1.04279490967    0.18700563994    0.18457906442
  1.04371394629    0.18806714769    0.18200642284
  1.04457168781    0.18917813098    0.17941906184
  1.04536668252    0.19033638472    0.17681950306
  1.04609451364    0.19154088045    0.17421982960
  1.04675909912    0.19278377081    0.17162599813
  1.04736412151    0.19406336969    0.16903908840
  1.04791380409    0.19537717364    0.16646068912
  1.04841257614    0.19672244920    0.16389216426
  1.04886455827    0.19809678985    0.16133507243
  1.04927396536    0.19949781216    0.15879081137
  1.04964486057    0.20092343633    0.15626112139
  1.04998163800    0.20237066100    0.15374698438
  1.05028792688    0.20383861923    0.15125091507
  1.05056840988    0.20532385988    0.14877365953
  1.05082707808    0.20682431160    0.14631721117
  1.05106818616    0.20833751596    0.14388273377
  1.05129618627    0.20986028705    0.14147125066
  1.05151567782    0.21138791637    0.13908323686
  1.05173081398    0.21291757248    0.13671887576
  1.05194535913    0.21444452718    0.13437987356
  1.05216313066    0.21596969193    0.13206470476
  1.05238729030    0.21749763508    0.12976368318
  1.05261751740    0.21903251253    0.12747291778
  1.05285380187    0.22057376069    0.12519228061
  1.05309554756    0.22212206317    0.12292124328
  1.05334238919    0.22367805394    0.12065944172
  1.05359384291    0.22524274691    0.11840706271
  1.05384961970    0.22681619195    0.11616319720
  1.05410931742    0.22839886263    0.11392741218
  1.05437236955    0.22999170287    0.11169993764
  1.05463845604    0.23159506825    0.10948003984
  1.05490708576    0.23320961804    0.10726774658
  1.05517784365    0.23483614346    0.10506256417
  1.05545023249    0.23647538140    0.10286466178
  1.05572386176    0.23812799964    0.10067340347
  1.05599827390    0.23979440596    0.09848862120
  1.05627296275    0.24147534855    0.09631042617
  1.05654747450    0.24317218894    0.09413857943
  1.05682130311    0.24488473700    0.09197374682
  1.05709415301    0.24661192111    0.08981720292
  1.05736614851    0.24835285001    0.08766992852
  1.05763749272    0.25010756725    0.08553163873
  1.05790835399    0.25187552963    0.08340264811
  1.05817886754    0.25365652610    0.08128333438
  1.05844924382    0.25545070555    0.07917389608
  1.05871967159    0.25725739708    0.07707431757
  1.05899029889    0.25907650173    0.07498477320
  1.05926128128    0.26090775032    0.07290581215
  1.05953281577    0.26275097604    0.07083713797
  1.05980505509    0.26460607530    0.06877939805
  1.06007816285    0.26647265692    0.06673272488
  1.06035232394    0.26835040908    0.06469698955
  1.06062768220    0.27023914117    0.06267274309
  1.06090442276    0.27213883301    0.06065996680
  1.06118268738    0.27404896659    0.05865902970
  1.06146266811    0.27596926235    0.05666986387
  1.06174461687    0.27790018683    0.05469153650
  1.06202839904    0.27984247796    0.05272236207
  1.06231353271    0.28179669034    0.05076170063
  1.06259941922    0.28376243750    0.04880933939
  1.06288551086    0.28573952698    0.04686491199
  1.06317120865    0.28772750694    0.04492835649
  1.06345599988    0.28972634435    0.04299893142
  1.06373926625    0.29173580210    0.04107644630
  1.06402043002    0.29375526116    0.03916078525
  1.06429893281    0.29578506556    0.03725138278
  1.06457417572    0.29782443454    0.03534804467
  1.06484559385    0.29987336526    0.03345010823
  1.06511262392    0.30193122737    0.03155725571
  1.06537471009    0.30399549958    0.02966629100
  1.06563120435    0.30606261995    0.02777330860
  1.06588129112    0.30813339442    0.02587902500
  1.06612433901    0.31020947670    0.02398478760
  1.06635966500    0.31229074079    0.02209058242
  1.06658660528    0.31437681723    0.02019750847
  1.06680476017    0.31646679378    0.01830651183
  1.06701399881    0.31856022226    0.01641787297
  1.06721424988    0.32065703557    0.01453108789
  1.06740540470    0.32275661600    0.01264634675
  1.06758744805    0.32485873612    0.01076305043
  1.06776032066    0.32696286408    0.00888118920
  1.06792404390    0.32906869207    0.00700022092
  1.06807855469    0.33117517023    0.00511956528
  1.06822386036    0.33328183779    0.00323869998
  1.06835996648    0.33538806720    0.00135701205
  1.06848684166    0.33749301793   -0.00052612367
  1.06860447412    0.33959582947   -0.00241151308
  1.06871287971    0.34169576624   -0.00429983889
  1.06881199262    0.34379211134   -0.00619226034
  1.06890177431    0.34588362713   -0.00808947279
  1.06898215529    0.34796940416   -0.00999278812
  1.06905302326    0.35004830208   -0.01190333974
  1.06911446526    0.35211705569   -0.01381971565
  1.06916751932    0.35417258611   -0.01574047006
  1.06921354953    0.35621370272   -0.01766603906
  1.06925389297    0.35823981359   -0.01959746242
  1.06928981379    0.36024981791   -0.02153525081
  1.06932255837    0.36224258619   -0.02348050341
  1.06935335164    0.36421689939   -0.02543417686
  1.06938330735    0.36617139445   -0.02739734534
  1.06941355695    0.36810466489   -0.02937088688
  1.06944519642    0.37001557734   -0.03135589519
  1.06947929931    0.37190290595   -0.03335314912
  1.06951689860    0.37376562411   -0.03536298745
  1.06955909340    0.37560330885   -0.03738596213
  1.06960704945    0.37741593746   -0.03942110547
  1.06966207338    0.37920407262   -0.04146742338
  1.06972558656    0.38096924408   -0.04352367219
  1.06979914879    0.38271281940   -0.04558779813
  1.06988474787    0.38443786176   -0.04765752511
  1.06998405687    0.38614909716   -0.04973476899
  1.07009817698    0.38785137773   -0.05182126676
  1.07022774848    0.38954796683   -0.05391450687
  1.07037349365    0.39124152240   -0.05601173679
  1.07053614804    0.39293523350   -0.05811096870
  1.07071629175    0.39463124904   -0.06020999379
  1.07091449314    0.39633223993   -0.06230689267
  1.07113141014    0.39804049797   -0.06439931110
  1.07136738782    0.39975789084   -0.06648568241
  1.07162286681    0.40148659310   -0.06856400571
  1.07189824088    0.40322848024   -0.07063207927
  1.07219381033    0.40498555562   -0.07268837916
  1.07250978320    0.40675944081   -0.07473077858
  1.07284644035    0.40855206821   -0.07675755480
  1.07320374351    0.41036457413   -0.07876724771
  1.07358108856    0.41219715151   -0.08075989866
  1.07397844865    0.41405132612   -0.08273394583
  1.07439655227    0.41593042127   -0.08468648328
  1.07483579237    0.41783877488   -0.08661773379
  1.07529491794    0.41977811053   -0.08852808645
  1.07577225930    0.42174883717   -0.09041615611
  1.07626613922    0.42375124681   -0.09228011094
  1.07677488088    0.42578587576   -0.09411881344
  1.07729673624    0.42785301700   -0.09593073351
  1.07782989917    0.42995288380   -0.09771430847
  1.07837272916    0.43208622161   -0.09946833358
  1.07892335391    0.43425319534   -0.10119117153
  1.07948003441    0.43645440869   -0.10288165949
  1.08004094328    0.43869026408   -0.10453818498
  1.08060429972    0.44096138083   -0.10615922738
  1.08116836963    0.44326836444   -0.10774299865
  1.08173130408    0.44561165626   -0.10928785142
  1.08229119989    0.44799188346   -0.11079269529
  1.08284603108    0.45040903455   -0.11225574402
  1.08339398262    0.45286424685   -0.11367628429
  1.08393267520    0.45535603227   -0.11505162134
  1.08445940355    0.45787734271   -0.11637860805
  1.08497317534    0.46042251735   -0.11765720148
  1.08547429298    0.46299056610   -0.11888975173
  1.08596273055    0.46557990693   -0.12007890213
  1.08643851597    0.46818857160   -0.12122674136
  1.08690176106    0.47081529206   -0.12233572081
  1.08735247293    0.47345822285   -0.12340817262
  1.08779071935    0.47611596916   -0.12444647507
  1.08821652569    0.47878679211   -0.12545305543
  1.08862991829    0.48146901016   -0.12643014141
  1.08903092773    0.48416119761   -0.12738045325
  1.08941957761    0.48686170028   -0.12830615785
  1.08979592484    0.48956907709   -0.12920966341
  1.09015992097    0.49228143941   -0.13009335558
  1.09051166350    0.49499751474   -0.13095955848
  1.09085121447    0.49771572678   -0.13181047187
  1.09117856721    0.50043446857   -0.13264831065
  1.09149392075    0.50315182984   -0.13347443171
  1.09179782358    0.50586495245   -0.13428952298
  1.09209159553    0.50857312197   -0.13509424485
  1.09237661238    0.51127592784   -0.13588926478
  1.09265430214    0.51397348573   -0.13667535166
  1.09292604786    0.51666532402   -0.13745298363
  1.09319311065    0.51935115928   -0.13822341777
  1.09345687632    0.52203102297   -0.13898723552
  1.09371866031    0.52470442502   -0.13974520433
  1.09397983707    0.52737151171   -0.14049805251
  1.09424160166    0.53003153866   -0.14124674080
  1.09450531549    0.53268506696   -0.14199224061
  1.09477212135    0.53533114764   -0.14273523563
  1.09504328551    0.53796966260   -0.14347681875
  1.09532013247    0.54060097505   -0.14421769900
  1.09560366828    0.54322414391   -0.14495903077
  1.09589512506    0.54583936080   -0.14570185724
  1.09619585283    0.54844620281   -0.14644630904
  1.09650739983    0.55104624377   -0.14719301292
  1.09683091872    0.55364102488   -0.14794259261
  1.09716713627    0.55623104453   -0.14869530904
  1.09751682608    0.55881617914   -0.14945041441
  1.09788061555    0.56139582777   -0.15020750311
  1.09825918539    0.56396990599   -0.15096628173
  1.09865326737    0.56653801980   -0.15172610910
  1.09906345613    0.56910009319   -0.15248687976
  1.09949040005    0.57165541054   -0.15324799410
  1.09993476878    0.57420395024   -0.15400921176
  1.10039732014    0.57674576682   -0.15477000820
  1.10087855251    0.57928020474   -0.15553000464
  1.10137910155    0.58180719173   -0.15628899020
  1.10189963082    0.58432609220   -0.15704623913
  1.10244082098    0.58683729363   -0.15780176334
  1.10300339434    0.58934081940   -0.15855488512
  1.10358821833    0.59183577847   -0.15930366698
  1.10419670443    0.59432274133   -0.16004656974
  1.10482970667    0.59680290116   -0.16078368514
  1.10548790553    0.59927814508   -0.16151534045
  1.10617127709    0.60174929816   -0.16224180081
  1.10687993901    0.60421626021   -0.16296192514
  1.10761380876    0.60667946557   -0.16367575852
  1.10837288329    0.60913898558   -0.16438269915
  1.10915744451    0.61159535738   -0.16508170673
  1.10996757428    0.61404861846   -0.16577225515
  1.11080305380    0.61649892607   -0.16645413780
  1.11166408358    0.61894693056   -0.16712690961
  1.11255092058    0.62139243966   -0.16778908145
  1.11346343984    0.62383592486   -0.16844084173
  1.11440173015    0.62627788898   -0.16908183835
  1.11536584351    0.62871835697   -0.16971126926
  1.11635532596    0.63115707227   -0.17032973344
  1.11736841251    0.63359500444   -0.17094218375
  1.11840215947    0.63603251009   -0.17155330926
  1.11945779311    0.63847088680   -0.17215922268
  1.12053602941    0.64090733297   -0.17275548938
  1.12163550475    0.64333737471   -0.17334046690
  1.12275802320    0.64575925781   -0.17391072957
  1.12390419602    0.64817129918   -0.17446598238
  1.12507445990    0.65057276440   -0.17500608700
  1.12627099362    0.65296103357   -0.17552683630
  1.12749307447    0.65533558441   -0.17603023639
  1.12874444747    0.65769525112   -0.17651084095
  1.13002438106    0.66003784100   -0.17696881801
  1.13133816849    0.66236108542   -0.17739286219
  1.13269191251    0.66466110976   -0.17777226144
  1.13409258697    0.66693178335   -0.17809235904
  1.13554673248    0.66916638475   -0.17834348366
  1.13704985231    0.67136405655   -0.17853979450
  1.13859277499    0.67352768521   -0.17869933359
  1.14017580319    0.67565672294   -0.17882094384
  1.14180204121    0.67774682762   -0.17889845112
  1.14347111956    0.67979682268   -0.17893490018
  1.14518239434    0.68180888872   -0.17893481259
  1.14693535420    0.68378106077   -0.17889678388
  1.14873040376    0.68571127270   -0.17881945123
  1.15056531614    0.68759931508   -0.17870653756
  1.15243821135    0.68944416258   -0.17855929192
  1.15434966662    0.69124241046   -0.17837453585
  1.15629859771    0.69299239944   -0.17815350855
  1.15828293916    0.69469400535   -0.17789932265
  1.16030114342    0.69634554138   -0.17761239329
  1.16235330693    0.69794374181   -0.17729069751
  1.16443707984    0.69948718012   -0.17693423205
  1.16655242855    0.70097384321   -0.17654706639
  1.16869814492    0.70240057721   -0.17612582721
  1.17087276827    0.70376437746   -0.17567113352
  1.17307404254    0.70506621789   -0.17518740946
  1.17530039661    0.70630497820   -0.17467577877
  1.17755061360    0.70747858861   -0.17413672001
  1.17982256133    0.70858631044   -0.17357253003
  1.18211442223    0.70962594585   -0.17298368813
  1.18442257858    0.71059448880   -0.17237173968
  1.18674615531    0.71149145896   -0.17173900431
  1.18908302384    0.71231573718   -0.17108737694
  1.19143013844    0.71306674761   -0.17042020891
  1.19378599610    0.71374407989   -0.16973951781
  1.19614880700    0.71434640389   -0.16904717980
  1.19851618347    0.71487325309   -0.16834548986
  1.20088610065    0.71532435131   -0.16763718442
  1.20325713081    0.71569968928   -0.16692434173
  1.20562654169    0.71599907279   -0.16620970190
  1.20799340465    0.71622282477   -0.16549540075
  1.21035503382    0.71637082000   -0.16478384650
  1.21271099407    0.71644342761   -0.16407727795
  1.21505900313    0.71644118934   -0.16337800432
  1.21739802180    0.71636434850   -0.16268823304
  1.21972629834    0.71621299641   -0.16200994426
  1.22204533692    0.71598739289   -0.16134464261
  1.22436713758    0.71568686463   -0.16068955596
  1.22670044269    0.71531088547   -0.16004048003
  1.22904264210    0.71486012280   -0.15939551805
  1.23139139668    0.71433537414   -0.15875336569
  1.23374653093    0.71373664882   -0.15811142546
  1.23610407452    0.71306500888   -0.15746809532
  1.23846234336    0.71232145944   -0.15682191093
  1.24081935401    0.71150668413   -0.15617079099
  1.24317230622    0.71062123815   -0.15551245572
  1.24551781589    0.70966643984   -0.15484497971
  1.24785365122    0.70864406447   -0.15416676719
  1.25017676192    0.70755482388   -0.15347533175
  1.25248365958    0.70639929969   -0.15276771472
  1.25477279270    0.70518118930   -0.15204270557
  1.25704237063    0.70390529836   -0.15130040997
  1.25929085982    0.70257313686   -0.15053862166
  1.26151617718    0.70118809738   -0.14975593970
  1.26371831241    0.69975328140   -0.14895122278
  1.26590020150    0.69826905249   -0.14812104604
  1.26806231959    0.69673610570   -0.14726034122
  1.27020248287    0.69515742359   -0.14636444587
  1.27231836331    0.69353695917   -0.14542927393
  1.27440875544    0.69187913031   -0.14445072303
  1.27647529747    0.69019017392   -0.14342641466
  1.27851874162    0.68847646466   -0.14235442626
  1.28053955170    0.68674289495   -0.14123139609
  1.28253803249    0.68499499058   -0.14005399467
  1.28451577567    0.68323985750   -0.13882130567
  1.28647249129    0.68148033163   -0.13752740933
  1.28841011777    0.67972403641   -0.13617126004
  1.29032849531    0.67797681458   -0.13474970728
  1.29223015293    0.67624394184   -0.13325994481
  1.29411616899    0.67453106958   -0.13169842774
  1.29598557724    0.67284455277   -0.13006231551
  1.29784147390    0.67119067481   -0.12834889159
  1.29968129213    0.66957835182   -0.12655914256
  1.30149398019    0.66802203272   -0.12470534041
  1.30327822830    0.66652692860   -0.12279731504
  1.30503386572    0.66509083338   -0.12083619946
  1.30675725966    0.66371202338   -0.11882265361
  1.30844614485    0.66238829323   -0.11675610706
  1.31009982157    0.66111974751   -0.11463969434
  1.31171734934    0.65990531710   -0.11247482454
  1.31329800820    0.65874375561   -0.11026213898
  1.31484037313    0.65763493052   -0.10800419937
  1.31634345473    0.65657778703   -0.10570197070
  1.31780704465    0.65557180519   -0.10335712570
  1.31922979040    0.65461635450   -0.10097101846
  1.32061090480    0.65371096311   -0.09854533524
  1.32194977961    0.65285497111   -0.09608122127
  1.32324599801    0.65204803496   -0.09358003122
  1.32449769027    0.65128980053   -0.09104372506
  1.32570472877    0.65057977883   -0.08847357811
  1.32686647095    0.64991750060   -0.08587035410
  1.32798099847    0.64930280822   -0.08323659253
  1.32904817838    0.64873511239   -0.08057366162
  1.33006734157    0.64821381483   -0.07788218582
  1.33103635271    0.64773834047   -0.07516358710
  1.33195602811    0.64730832824   -0.07241945228
  1.33282392821    0.64692302402   -0.06965006364
  1.33363864943    0.64658202338   -0.06685738885
  1.33440126103    0.64628497359   -0.06404242545
  1.33510968188    0.64603154609   -0.06120631571
  1.33576236712    0.64582086602   -0.05835058034
  1.33635885201    0.64565281983   -0.05547534489
  1.33689947082    0.64552730420   -0.05258373061
  1.33738243989    0.64544357077   -0.04967580222
  1.33780656092    0.64540142120   -0.04675249690
  1.33817206922    0.64540074835   -0.04381613811
  1.33847826529    0.64544116955   -0.04086727511
  1.33872505909    0.64552275135   -0.03790757817
  1.33891109222    0.64564460165   -0.03494180772
  1.33903511676    0.64580458323   -0.03197758410
  1.33910054722    0.64600033632   -0.02901870083
  1.33910729011    0.64622854901   -0.02606518944
  1.33905890797    0.64648724800   -0.02311778905
  1.33895641827    0.64677367681   -0.02017802192
  1.33880148250    0.64708486769   -0.01724697758
  1.33859708606    0.64741888430   -0.01432464972
  1.33834482636    0.64777311466   -0.01141373008
  1.33804695109    0.64814456015   -0.00851381672
  1.33770602364    0.64853201224   -0.00562640170
  1.33732398678    0.64893174280   -0.00275254029
  1.33690261365    0.64934254205    0.00010776205
  1.33644479946    0.64976132446    0.00295212033
  1.33595161847    0.65018615182    0.00578087592
  1.33542571405    0.65061457445    0.00859217033
  1.33486807877    0.65104375345    0.01138460557
  1.33428056377    0.65147136099    0.01415813098
  1.33366610837    0.65189707403    0.01691610557
  1.33302552146    0.65232144965    0.01966370644
  1.33235791335    0.65274439306    0.02240199083
  1.33166358398    0.65316597440    0.02513125370
  1.33094239809    0.65358586875    0.02785074636
  1.33019453054    0.65400411429    0.03056075471
  1.32941501625    0.65441875661    0.03326070830
  1.32859576224    0.65482418364    0.03594530455
  1.32773219071    0.65521667935    0.03862087803
  1.32685853473    0.65561000523    0.04127543571
  1.32600858969    0.65601480382    0.04391650802
  1.32516884927    0.65643765688    0.04657323895
  1.32432160454    0.65687569863    0.04924339431
  1.32341903535    0.65730600942    0.05191201062
  1.32244484935    0.65771929477    0.05457620138
  1.32141842375    0.65812865541    0.05724358000
  1.32038595643    0.65854885747    0.05987658054
  1.31935319629    0.65896574163    0.06247718814
  1.31829249755    0.65937888580    0.06507307056
  1.31721369675    0.65978904644    0.06765950355
  1.31611267470    0.66019615123    0.07023849154
  1.31499142313    0.66059969450    0.07280863624
  1.31384954695    0.66100020520    0.07537073543
  1.31268790759    0.66139762555    0.07792415004
  1.31150642178    0.66179166146    0.08046865713
  1.31030470920    0.66218233585    0.08300513800
  1.30908335092    0.66256992200    0.08553286564
  1.30784292254    0.66295424144    0.08805176720
  1.30658363070    0.66333571914    0.09056177417
  1.30530533291    0.66371381031    0.09306320158
  1.30400785229    0.66408882590    0.09555563936
  1.30269236510    0.66446057019    0.09803895504
  1.30135890391    0.66482994472    0.10051362486
  1.30000753602    0.66519619647    0.10297900823
  1.29863759647    0.66555909634    0.10543560779
  1.29725094893    0.66591987803    0.10788281478
  1.29584718791    0.66627787077    0.11032111280
  1.29442600281    0.66663305362    0.11274971319
  1.29298928005    0.66698558732    0.11516835179
  1.29153548594    0.66733557813    0.11757854874
  1.29006595722    0.66768313643    0.11997897539
  1.28858097408    0.66802800824    0.12236997523
  1.28708020409    0.66837038639    0.12475157916
  1.28556384015    0.66870947324    0.12712369115
  1.28403137089    0.66904539679    0.12948653104
  1.28248397799    0.66937807308    0.13183949991
  1.28092181933    0.66970790105    0.13418325461
  1.27934482633    0.67003434369    0.13651737160
  1.27775334375    0.67035742610    0.13884200132
  1.27614783925    0.67067725213    0.14115708034
  1.27452794746    0.67099348373    0.14346303043
  1.27289418625    0.67130614471    0.14575935433
  1.27124725074    0.67161522588    0.14804614493
  1.26958713363    0.67192094336    0.15032360473
  1.26791404979    0.67222235011    0.15259112657
  1.26622848591    0.67251974961    0.15484911553
  1.26453145907    0.67281335200    0.15709712843
  1.26282266039    0.67310236420    0.15933565087
  1.26110274072    0.67338686374    0.16156441926
  1.25937220978    0.67366685864    0.16378405370
  1.25763107907    0.67394228112    0.16599442741
  1.25588023269    0.67421267783    0.16819559913
  1.25411955442    0.67447817853    0.17038780662
  1.25234966739    0.67473819037    0.17257116018
  1.25057092063    0.67499332842    0.17474596449
  1.24878405169    0.67524332060    0.17691231380
  1.24698962200    0.67548830710    0.17907006413
  1.24518783152    0.67572814502    0.18121999443
  1.24337862657    0.67596278747    0.18336214407
  1.24156368531    0.67619243453    0.18549615545
  1.23974203341    0.67641683870    0.18762315071
  1.23791496270    0.67663584689    0.18974204283
  1.23608322128    0.67684832457    0.19185271478
  1.23424747099    0.67705458785    0.19395543838
  1.23240816209    0.67725399029    0.19605093250
  1.23056565765    0.67744641085    0.19813956475
  1.22872059477    0.67763119698    0.20022201091
  1.22687247460    0.67780804540    0.20229946043
  1.22502285658    0.67797680068    0.20437156631
  1.22317143561    0.67813705999    0.20643984222
  1.22131868248    0.67828879489    0.20850463873
  1.21946536237    0.67843115229    0.21056629335
  1.21761159056    0.67856422073    0.21262575621
  1.21575754274    0.67868755431    0.21468401561
  1.21390387990    0.67880065521    0.21674098275
  1.21205128122    0.67890332439    0.21879764035
  1.21019936743    0.67899560001    0.22085523030
  1.20834937063    0.67907740684    0.22291361729
  1.20650115597    0.67914761689    0.22497354289
  1.20465589667    0.67920361095    0.22703389249
  1.20282009539    0.67924276161    0.22908932770
  1.20099911023    0.67926275237    0.23113836640
  1.19919459283    0.67926103144    0.23318273964
  1.19741014305    0.67923553893    0.23522245167
  1.19564831755    0.67918409664    0.23725838196
