  0.68540664133    0.38427321040    0.31241157666
  0.68381987758    0.38364378958    0.30984416510
  0.68224059191    0.38302691644    0.30727292915
  0.68067816454    0.38242568036    0.30469103955
  0.67913807896    0.38183928907    0.30209445474
  0.67761743642    0.38126533703    0.29948543543
  0.67611995002    0.38070303717    0.29686492115
  0.67464521624    0.38014997386    0.29423284291
  0.67319568960    0.37960434545    0.29158848654
  0.67176824619    0.37906387045    0.28893508245
  0.67036956834    0.37852684852    0.28626985502
  0.66897742043    0.37798644925    0.28360509558
  0.66756341840    0.37743885599    0.28095246095
  0.66620904414    0.37690118235    0.27827537922
  0.66493484703    0.37637300195    0.27557027132
  0.66368070242    0.37584340367    0.27286315539
  0.66242946987    0.37531424585    0.27016469983
  0.66120636948    0.37479012299    0.26745989711
  0.66000113192    0.37426878441    0.26475116782
  0.65881176969    0.37375343427    0.26204629138
  0.65763597736    0.37324385548    0.25933687193
  0.65647110267    0.37274330088    0.25662719798
  0.65531680639    0.37225380305    0.25391855412
  0.65416795659    0.37177738254    0.25120752194
  0.65302272219    0.37131640621    0.24849656969
  0.65187963286    0.37087315239    0.24578462515
  0.65074179412    0.37045082623    0.24306985954
  0.64961359846    0.37005193010    0.24034554503
  0.64849087583    0.36966660386    0.23759727597
  0.64737148433    0.36928475141    0.23481680998
  0.64626183238    0.36890322314    0.23200830691
  0.64516584078    0.36851651447    0.22916916701
  0.64408815150    0.36811998461    0.22629947195
  0.64303322798    0.36770960553    0.22340021881
  0.64200623157    0.36727990511    0.22046801408
  0.64101472887    0.36682633919    0.21750488282
  0.64006432375    0.36634263183    0.21451029983
  0.63916485138    0.36582364063    0.21148232725
  0.63832435109    0.36526220457    0.20841950339
  0.63754493078    0.36465200975    0.20532572679
  0.63682480634    0.36398832366    0.20220535683
  0.63616242054    0.36326314048    0.19905781268
  0.63556609507    0.36248200783    0.19590127610
  0.63504455384    0.36165825578    0.19275851888
  0.63459803095    0.36079273828    0.18963358841
  0.63422543160    0.35988457458    0.18652759824
  0.63392613867    0.35893382669    0.18344145527
  0.63370067715    0.35794149446    0.18037819139
  0.63354857947    0.35690789145    0.17734017978
  0.63346883813    0.35583332103    0.17433158306
  0.63346109453    0.35471801174    0.17135395743
  0.63352432215    0.35355875044    0.16840675223
  0.63365785788    0.35235851426    0.16549820187
  0.63385988166    0.35111519930    0.16262853736
  0.63412942393    0.34982782575    0.15979842584
  0.63446492463    0.34849755167    0.15701532979
  0.63486515762    0.34712282060    0.15427818538
  0.63532885994    0.34570345584    0.15158657718
  0.63585496350    0.34424123729    0.14894185800
  0.63644168471    0.34273858968    0.14634703779
  0.63708930025    0.34119567790    0.14380038057
  0.63779667274    0.33961523376    0.14130313580
  0.63856094810    0.33800015759    0.13886036588
  0.63938314785    0.33634965128    0.13646700909
  0.64026183870    0.33466614344    0.13412655436
  0.64119474777    0.33295327463    0.13184146105
  0.64218182570    0.33121104728    0.12961044819
  0.64322211755    0.32944080024    0.12743417092
  0.64431465081    0.32764383276    0.12531284956
  0.64545717297    0.32582397302    0.12325021813
  0.64664944371    0.32398155385    0.12124500644
  0.64789237113    0.32211494060    0.11929483039
  0.64918462695    0.32022570060    0.11740121268
  0.65052525604    0.31831538429    0.11556547443
  0.65191401234    0.31638459980    0.11378840870
  0.65335163613    0.31443340374    0.11206993407
  0.65483584483    0.31246498753    0.11041316034
  0.65636691912    0.31047926435    0.10881811860
  0.65794575613    0.30847634282    0.10728475792
  0.65956839599    0.30646158796    0.10581796605
  0.66123846723    0.30443277314    0.10441459608
  0.66295347361    0.30239256831    0.10307670741
  0.66471194793    0.30034380082    0.10180652956
  0.66651623496    0.29828614898    0.10060382071
  0.66836301729    0.29622386372    0.09947044990
  0.67025342878    0.29415707720    0.09840623198
  0.67219320433    0.29208525028    0.09740860270
  0.67418279992    0.29000931537    0.09647858408
  0.67621683777    0.28793416405    0.09561917901
  0.67830081751    0.28585794661    0.09482991026
  0.68043309468    0.28378458368    0.09411451690
  0.68260963701    0.28171926156    0.09347536012
  0.68483262962    0.27965895099    0.09291113450
  0.68709732824    0.27760621643    0.09242373951
  0.68940380415    0.27556366345    0.09201542659
  0.69175478839    0.27353420899    0.09168859606
  0.69414659557    0.27152154264    0.09144494044
  0.69657754630    0.26952675148    0.09128511382
  0.69904911887    0.26755190314    0.09121186883
  0.70155830480    0.26560179430    0.09122829581
  0.70410372546    0.26367739407    0.09133666343
  0.70668496239    0.26178043941    0.09153691534
  0.70930149736    0.25991642856    0.09182563168
  0.71195288493    0.25809063088    0.09220143209
  0.71464119440    0.25630738998    0.09266174550
  0.71736533059    0.25457086450    0.09320294445
  0.72012424166    0.25288855903    0.09382268389
  0.72292196819    0.25126314794    0.09451744506
  0.72575323281    0.24969742159    0.09528020811
  0.72861991612    0.24819734029    0.09610664282
  0.73152498574    0.24677286470    0.09699290551
  0.73446830331    0.24542831306    0.09793417402
  0.73744892099    0.24416678098    0.09892619714
  0.74046730152    0.24298969192    0.09996382857
  0.74349940583    0.24188742156    0.10105006780
  0.74650903865    0.24086101442    0.10218302037
  0.74948794744    0.23991570739    0.10334883048
  0.75243813571    0.23904039946    0.10453520835
  0.75536794325    0.23823729344    0.10573473008
  0.75827948221    0.23751084604    0.10693913580
  0.76117668203    0.23686197311    0.10813857270
  0.76406599830    0.23628796930    0.10932559250
  0.76694499615    0.23577730250    0.11049354289
  0.76981494247    0.23533112113    0.11164085480
  0.77268705185    0.23496546025    0.11276758364
  0.77556249810    0.23469074975    0.11386579595
  0.77843195666    0.23446303984    0.11492565590
  0.78127439742    0.23417735289    0.11594552755
  0.78407766025    0.23378647936    0.11692654435
  0.78689288767    0.23332848992    0.11787300518
  0.78976325846    0.23283018335    0.11878814831
  0.79269100467    0.23229874686    0.11967080910
  0.79567698730    0.23174072641    0.12051920414
  0.79872347711    0.23116670044    0.12133039141
  0.80183424375    0.23058623748    0.12210152763
  0.80501055886    0.23000627316    0.12282985657
  0.80825384496    0.22943367613    0.12351176167
  0.81156713244    0.22887484256    0.12414315830
  0.81495243758    0.22833846277    0.12471545848
  0.81841111174    0.22783318697    0.12521964876
  0.82194530416    0.22736587970    0.12564681440
  0.82555117477    0.22694215911    0.12598679738
  0.82923534875    0.22656646306    0.12623008538
  0.83297173297    0.22624240788    0.12637133286
  0.83671064926    0.22597029942    0.12641857159
  0.84043650632    0.22575599895    0.12637483692
  0.84414840291    0.22560516885    0.12623919077
  0.84784382786    0.22551624092    0.12601113246
  0.85152082137    0.22548617510    0.12569125014
  0.85517365943    0.22551091539    0.12527876773
  0.85880235436    0.22558505675    0.12477332559
  0.86240450555    0.22570258707    0.12417420879
  0.86597611485    0.22586185385    0.12348281255
  0.86951863225    0.22606595673    0.12270097154
  0.87302591394    0.22631600339    0.12183198516
  0.87649725412    0.22661309504    0.12087793269
  0.87993338407    0.22695811636    0.11984035832
  0.88332917309    0.22735117938    0.11872220713
  0.88668930388    0.22779523154    0.11752341083
  0.89001639605    0.22829289939    0.11624418149
  0.89330666280    0.22884589888    0.11488731270
  0.89655960078    0.22945685830    0.11345381290
  0.89977423781    0.23012701276    0.11194503590
  0.90294524048    0.23085705483    0.11036487433
  0.90607160708    0.23164825529    0.10871420159
  0.90915330132    0.23250068494    0.10699486405
  0.91218708482    0.23341441461    0.10520914889
  0.91517109037    0.23439007576    0.10335874390
  0.91810395558    0.23542883089    0.10144407539
  0.92098147245    0.23653211397    0.09946695086
  0.92380096536    0.23770138859    0.09742885847
  0.92656159987    0.23893734891    0.09533025978
  0.92925695460    0.24023685102    0.09317669930
  0.93187934480    0.24159590820    0.09097736913
  0.93442813458    0.24301251017    0.08873875397
  0.93690429860    0.24448620867    0.08646330472
  0.93930843647    0.24601658095    0.08415458731
  0.94164055687    0.24760329579    0.08181578582
  0.94390230120    0.24924625516    0.07944937953
  0.94609430370    0.25094554705    0.07705800187
  0.94821525095    0.25270086519    0.07464656933
  0.95026659437    0.25451355685    0.07221602040
  0.95224978870    0.25638369768    0.06976915383
  0.95416397129    0.25831090856    0.06731075204
  0.95601011232    0.26029685109    0.06484378523
  0.95778949087    0.26234313850    0.06237018166
  0.95950201705    0.26444615525    0.05989490162
  0.96113611719    0.26658887291    0.05743442956
  0.96268677205    0.26875539650    0.05500578559
  0.96415943088    0.27094313164    0.05261042503
  0.96556022580    0.27314945333    0.05024952897
  0.96689510460    0.27537053611    0.04792561223
  0.96816996142    0.27760374750    0.04564023233
  0.96939017614    0.27984667605    0.04339445234
  0.97056152892    0.28209651026    0.04118992469
  0.97168975856    0.28435144736    0.03902689635
  0.97277963976    0.28660783350    0.03690660321
  0.97383467125    0.28886337432    0.03482846143
  0.97485795392    0.29111537319    0.03279230700
  0.97585155077    0.29336159335    0.03079775321
  0.97681941637    0.29559820116    0.02884619974
  0.97776480898    0.29783036578    0.02692644104
  0.97869592108    0.30007634816    0.02502062998
  0.97961020681    0.30233931644    0.02311914603
  0.98050521892    0.30461740851    0.02122208462
  0.98137888767    0.30690939612    0.01932608157
  0.98222896024    0.30921404171    0.01742831182
  0.98305342894    0.31152995712    0.01552603554
  0.98385027690    0.31385502173    0.01361676599
  0.98461806030    0.31618813381    0.01169676088
  0.98535286581    0.31852811388    0.00976469832
  0.98605213724    0.32087639283    0.00782033790
  0.98671439965    0.32323395322    0.00586404450
  0.98733836566    0.32559939520    0.00389774076
  0.98792311934    0.32797479436    0.00192054840
  0.98846814398    0.33035896890   -0.00006599959
  0.98896911215    0.33274076800   -0.00205356679
  0.98942633503    0.33511258596   -0.00403500024
  0.98984080041    0.33747364790   -0.00600953207
  0.99021529466    0.33982369268   -0.00797618490
  0.99055224813    0.34216240754   -0.00993447425
  0.99085405744    0.34448852425   -0.01188281147
  0.99112313600    0.34680230373   -0.01382127311
  0.99136304113    0.34910289219   -0.01574921009
  0.99157646542    0.35138875330   -0.01766653942
  0.99176744134    0.35365922161   -0.01957451152
  0.99193713878    0.35591185424   -0.02147380362
  0.99208607347    0.35814554814   -0.02336585444
  0.99221468938    0.36035870359   -0.02525201365
  0.99232298586    0.36255057007   -0.02713360402
  0.99241129250    0.36471885288   -0.02901036942
  0.99248044299    0.36686094912   -0.03088051118
  0.99253298861    0.36897648368   -0.03274364068
  0.99257100070    0.37106703766   -0.03460131803
  0.99259665530    0.37313052002   -0.03645167882
  0.99261161149    0.37516797516   -0.03829555816
  0.99261841992    0.37718031225   -0.04013335243
  0.99261901888    0.37916684770   -0.04196443510
  0.99261552474    0.38112792546   -0.04378887131
  0.99261057517    0.38306292812   -0.04560699245
  0.99260710423    0.38497121138   -0.04741987804
  0.99260580057    0.38685241379   -0.04922900899
  0.99260781056    0.38870518045   -0.05103508634
  0.99261359524    0.39052885665   -0.05283923175
  0.99262295844    0.39232431967   -0.05464199052
  0.99263789745    0.39410043729   -0.05645198561
  0.99266132627    0.39586410559   -0.05827631384
  0.99269378237    0.39761334804   -0.06011373277
  0.99273648004    0.39934901509   -0.06196646884
  0.99279049988    0.40106868914   -0.06383428059
  0.99285800789    0.40277156742   -0.06572096407
  0.99294004493    0.40445507375   -0.06762826314
  0.99303405692    0.40612196661   -0.06955349309
  0.99313644474    0.40777903865   -0.07149163361
  0.99324245536    0.40943339041   -0.07343953722
  0.99334803591    0.41108941729   -0.07539194791
  0.99345405445    0.41275138666   -0.07734487192
  0.99356552637    0.41442650644   -0.07929913451
  0.99368550704    0.41611593033   -0.08124714296
  0.99382142445    0.41783114147   -0.08319776600
  0.99398587312    0.41959137901   -0.08517241923
  0.99418205483    0.42140156172   -0.08717134792
  0.99440896262    0.42326292508   -0.08919114259
  0.99466647072    0.42517578326   -0.09122774986
  0.99495278811    0.42714280377   -0.09327775070
  0.99526815338    0.42916910611   -0.09534132037
  0.99561041134    0.43125243908   -0.09741066051
  0.99597832217    0.43339676988   -0.09948391024
  0.99637126261    0.43560570658   -0.10155845478
  0.99678789860    0.43787982829   -0.10362875677
  0.99722613616    0.44022179698   -0.10569140236
  0.99768481976    0.44263178729   -0.10774296266
  0.99816356153    0.44511153479   -0.10978369776
  0.99866046801    0.44765699617   -0.11180969571
  0.99916349765    0.45025287487   -0.11380527565
  0.99966208013    0.45288761675   -0.11575888014
  1.00015557563    0.45555883982   -0.11767021408
  1.00064306699    0.45826690356   -0.11954117417
  1.00112398863    0.46100965369   -0.12137107500
  1.00159703485    0.46378427997   -0.12315901153
  1.00206204373    0.46659018351   -0.12490647472
  1.00251756953    0.46942595733   -0.12661440646
  1.00296235318    0.47228902773   -0.12828323357
  1.00339459093    0.47517853178   -0.12991462983
  1.00381202724    0.47809349003   -0.13151061629
  1.00421087786    0.48103205489   -0.13307209139
  1.00458639628    0.48399413954   -0.13460090798
  1.00493531438    0.48697959024   -0.13610017153
  1.00525020996    0.48997331626   -0.13756445957
  1.00552556874    0.49295335794   -0.13898492951
  1.00576313952    0.49591457800   -0.14036253244
  1.00596600361    0.49885471621   -0.14169968121
  1.00613732821    0.50177330359   -0.14299941053
  1.00627951479    0.50466788444   -0.14426359342
  1.00639578484    0.50753682729   -0.14549482597
  1.00648883880    0.51037954233   -0.14669586955
  1.00656121922    0.51319483278   -0.14786874347
  1.00661576921    0.51598090495   -0.14901576117
  1.00665488531    0.51873640885   -0.15013927582
  1.00668087177    0.52146076603   -0.15124191461
  1.00669555785    0.52415148174   -0.15232604086
  1.00670034679    0.52680846659   -0.15339406140
  1.00669632470    0.52943070227   -0.15444758804
  1.00668640777    0.53203480030   -0.15549454154
  1.00667219268    0.53463027439   -0.15653919635
  1.00665457050    0.53721416049   -0.15758112549
  1.00663390577    0.53978920434   -0.15862172193
  1.00661102040    0.54235308451   -0.15966052814
  1.00658645101    0.54490777765   -0.16069876367
  1.00656091135    0.54745341876   -0.16173684726
  1.00653519067    0.54998659576   -0.16277433606
  1.00650952715    0.55251259583   -0.16381342540
  1.00648477877    0.55502872018   -0.16485339307
  1.00646149944    0.55753327141   -0.16589410857
  1.00644020724    0.56003007912   -0.16693633893
  1.00642186032    0.56251879676   -0.16797903574
  1.00640757164    0.56499978254   -0.16902082518
  1.00639968490    0.56747710168   -0.17006260508
  1.00640070513    0.56996041327   -0.17110859449
  1.00641169716    0.57244835152   -0.17215835208
  1.00643263431    0.57494185348   -0.17321155466
  1.00646360511    0.57744240428   -0.17426843125
  1.00650475731    0.57994741580   -0.17532744738
  1.00655644223    0.58246036403   -0.17638904216
  1.00661829767    0.58498051460   -0.17745271468
  1.00669126204    0.58750570113   -0.17851723579
  1.00677487839    0.59003827981   -0.17958250498
  1.00686949595    0.59257889562   -0.18064813789
  1.00697536982    0.59512729865   -0.18171287932
  1.00709222015    0.59768416447   -0.18277494116
  1.00722102778    0.60025033012   -0.18383332880
  1.00736234570    0.60282705772   -0.18488816427
  1.00751691369    0.60541297232   -0.18593851939
  1.00768612736    0.60800878067   -0.18698390938
  1.00786969211    0.61061625397   -0.18802414421
  1.00806786501    0.61323529861   -0.18905882736
  1.00828081667    0.61586568255   -0.19008676474
  1.00850843663    0.61850615696   -0.19110634716
  1.00875128742    0.62115939734   -0.19211827132
  1.00900908970    0.62382477531   -0.19312122635
  1.00928273506    0.62650099368   -0.19411394435
  1.00957196238    0.62919052759   -0.19509655802
  1.00987721112    0.63189212934   -0.19606787259
  1.01019853833    0.63460592368   -0.19702748704
  1.01053637157    0.63733295177   -0.19797490155
  1.01089055709    0.64007159972   -0.19890873609
  1.01126150918    0.64282327340   -0.19982903049
  1.01164862424    0.64558749206   -0.20073420082
  1.01205227680    0.64836298318   -0.20162315143
  1.01247271166    0.65115101640   -0.20249586852
  1.01290988932    0.65395177220   -0.20335114157
  1.01336395766    0.65676313109   -0.20418763522
  1.01383552341    0.65958725957   -0.20500559259
  1.01432480368    0.66242460007   -0.20580386679
  1.01483156434    0.66527207568   -0.20658117138
  1.01535599849    0.66813183154   -0.20733717549
  1.01589894764    0.67100368756   -0.20807164497
  1.01646022777    0.67388636923   -0.20878448581
  1.01703998223    0.67678096399   -0.20947499121
  1.01763902654    0.67968833007   -0.21014260731
  1.01825621312    0.68260451932   -0.21078538557
  1.01889206924    0.68553356328   -0.21140298388
  1.01954621359    0.68847279930   -0.21199373665
  1.02022007909    0.69142359951   -0.21255732544
  1.02091317230    0.69438573700   -0.21309204229
  1.02162550017    0.69735589029   -0.21359703190
  1.02235905433    0.70033893901   -0.21407236701
  1.02311334172    0.70333062303   -0.21451595358
  1.02388862199    0.70633099128   -0.21492681337
  1.02468661643    0.70934178457   -0.21530492288
  1.02550606956    0.71236090336   -0.21564950223
  1.02634795147    0.71538733748   -0.21595940938
  1.02721233958    0.71842259373   -0.21623311850
  1.02810158144    0.72146515494   -0.21647048908
  1.02901379134    0.72451535706   -0.21666978144
  1.02995012788    0.72757146739   -0.21682957779
  1.03091151228    0.73063508737   -0.21694802626
  1.03189838353    0.73370242765   -0.21702418713
  1.03291160157    0.73677364136   -0.21705686727
  1.03395194082    0.73984923183   -0.21704544774
  1.03502082873    0.74292610651   -0.21698831818
  1.03611836873    0.74600544938   -0.21688340124
  1.03724628409    0.74908284487   -0.21673082746
  1.03840433229    0.75215945026   -0.21652782732
  1.03959354015    0.75523332287   -0.21627365331
  1.04081584755    0.75830342322   -0.21596559117
  1.04207173828    0.76136897088   -0.21560184301
  1.04336056551    0.76442674105   -0.21518464993
  1.04468473897    0.76747772317   -0.21471174906
  1.04604269691    0.77051788406   -0.21417988460
  1.04743351388    0.77354101147   -0.21359131866
  1.04885765230    0.77654672254   -0.21294569866
  1.05031453564    0.77953149533   -0.21224091865
  1.05180384229    0.78249235722   -0.21147594347
  1.05332818483    0.78542878305   -0.21065260115
  1.05488666149    0.78833851257   -0.20977081189
  1.05647980858    0.79121879450   -0.20882794753
  1.05810984409    0.79406978315   -0.20782464103
  1.05977571542    0.79688594292   -0.20676311273
  1.06147688866    0.79966678650   -0.20563981316
  1.06321709514    0.80241097459   -0.20445451619
  1.06499435636    0.80511413379   -0.20320839097
  1.06680794561    0.80777489083   -0.20190165245
  1.06865993477    0.81039314802   -0.20053585502
  1.07054687767    0.81296339565   -0.19911271163
  1.07246113105    0.81547607692   -0.19763572504
  1.07440214323    0.81793034683   -0.19610648614
  1.07637108994    0.82032764129   -0.19452513446
  1.07836698678    0.82266533943   -0.19289393662
  1.08038755283    0.82494086978   -0.19121489157
  1.08243451899    0.82715412518   -0.18948828970
  1.08450683181    0.82930373723   -0.18771525231
  1.08660417828    0.83138924511   -0.18589754159
  1.08872629174    0.83340873406   -0.18403745913
  1.09087143608    0.83535987213   -0.18213626950
  1.09304083505    0.83724303367   -0.18019327911
  1.09523359012    0.83905674906   -0.17821090320
  1.09744831477    0.84079897143   -0.17619263746
  1.09968473667    0.84246916567   -0.17413831142
  1.10193544697    0.84406281959   -0.17205321607
  1.10419809388    0.84557783770   -0.16994406586
  1.10647360580    0.84701679782   -0.16781040833
  1.10875755402    0.84837829957   -0.16565603732
  1.11105071448    0.84966422278   -0.16348060088
  1.11335114835    0.85087444836   -0.16128626386
  1.11565917623    0.85200876141   -0.15907481813
  1.11797468144    0.85306741309   -0.15684793347
  1.12029575248    0.85405003808   -0.15460895665
  1.12262420292    0.85495700903   -0.15235788496
  1.12495751825    0.85578811809   -0.15009828605
  1.12729667704    0.85654374530   -0.14783120820
  1.12964097401    0.85722352974   -0.14555867166
  1.13199021867    0.85782768409   -0.14328233798
  1.13434300880    0.85835588728   -0.14100527804
  1.13669993548    0.85880871265   -0.13872759823
  1.13906088619    0.85918707756   -0.13644988232
  1.14142235498    0.85949092940   -0.13417624992
  1.14378537700    0.85972142962   -0.13190600101
  1.14614861224    0.85987899077   -0.12964120908
  1.14851127374    0.85996431571   -0.12738304474
  1.15087368497    0.85997811077   -0.12513142871
  1.15323239401    0.85992077810   -0.12289099726
  1.15558943978    0.85979297044   -0.12065965047
  1.15794178963    0.85959542804   -0.11844078131
  1.16028878568    0.85932857117   -0.11623576260
  1.16263085043    0.85899293598   -0.11404444601
  1.16496613652    0.85858953530   -0.11186974407
  1.16729402852    0.85811871748   -0.10971260361
  1.16960901079    0.85758218718   -0.10758073777
  1.17190662071    0.85698203179   -0.10547930989
  1.17418853047    0.85631841334   -0.10340825799
  1.17645409357    0.85559286004   -0.10136957450
  1.17870387389    0.85480732778   -0.09936454553
  1.18093757148    0.85396323888   -0.09739457547
  1.18315454819    0.85306217423   -0.09546129200
  1.18535578874    0.85210500101   -0.09356573162
  1.18753916431    0.85109418095   -0.09171049540
  1.18970690785    0.85003025046   -0.08989440202
  1.19185766508    0.84891517672   -0.08812045198
  1.19399029555    0.84775107038   -0.08638953475
  1.19610661873    0.84653866947   -0.08470236059
  1.19820524878    0.84527945705   -0.08306061774
  1.20030164906    0.84396382509   -0.08144344681
  1.20241678788    0.84257664617   -0.07981965516
  1.20454672963    0.84112102024   -0.07818626863
  1.20668897589    0.83959997885   -0.07653841566
  1.20884135949    0.83801428515   -0.07487025489
  1.21099727043    0.83636735827   -0.07317728943
  1.21315746907    0.83465823196   -0.07145102482
  1.21531438990    0.83289108095   -0.06968843203
  1.21746573820    0.83106590810   -0.06788179394
  1.21960625670    0.82918538368   -0.06602480983
  1.22173076959    0.82725174042   -0.06411227960
  1.22383705909    0.82526371746   -0.06213512236
  1.22591688432    0.82322544162   -0.06008940168
  1.22796789290    0.82113705375   -0.05796534926
  1.22997963829    0.81900635068   -0.05576785451
  1.23192931798    0.81685581487   -0.05352479267
  1.23380697489    0.81469353947   -0.05124434287
  1.23561062936    0.81251872954   -0.04892045205
  1.23733838886    0.81033768266   -0.04655405724
  1.23899038886    0.80815304765   -0.04414221222
  1.24056546221    0.80596802880   -0.04168244226
  1.24206273970    0.80378822284   -0.03917345851
  1.24348204829    0.80161697701   -0.03661238012
  1.24482221012    0.79945990616   -0.03399842070
  1.24608300583    0.79732129759   -0.03132858151
  1.24726534096    0.79520547393   -0.02860160827
  1.24836707918    0.79311965257   -0.02581588745
  1.24938806745    0.79106878470   -0.02297159996
  1.25032899297    0.78905801797   -0.02006564938
  1.25118972620    0.78709511588   -0.01710138651
  1.25196990277    0.78518740242   -0.01408871833
  1.25267056650    0.78333424218   -0.01102742144
  1.25329155530    0.78153508586   -0.00791997597
  1.25383106695    0.77979147118   -0.00477178939
  1.25428898549    0.77810265082   -0.00158304762
  1.25466496047    0.77646990271    0.00164316331
  1.25495803845    0.77489276691    0.00490311591
  1.25516838701    0.77337158655    0.00819579853
  1.25529519432    0.77190799330    0.01151706208
  1.25533845557    0.77049995423    0.01486683747
  1.25529673575    0.76914957539    0.01824156759
  1.25516990405    0.76785599181    0.02163711066
  1.25495880234    0.76661890714    0.02505260176
  1.25466157648    0.76543991789    0.02848409248
  1.25427875958    0.76431869372    0.03192682050
  1.25381293911    0.76325355218    0.03537573100
  1.25326078416    0.76224663976    0.03882988333
  1.25262375437    0.76129228433    0.04228477052
  1.25189381576    0.76039346932    0.04573715771
  1.25107850555    0.75954410328    0.04918140580
  1.25019916930    0.75873516201    0.05261712714
  1.24925520921    0.75797779040    0.05605380459
  1.24824312439    0.75728032689    0.05949539229
  1.24714969606    0.75664572428    0.06293556816
  1.24595367683    0.75607594109    0.06636430892
  1.24465368506    0.75557741901    0.06978216925
  1.24327775870    0.75514370347    0.07317421573
  1.24184243765    0.75474805616    0.07653608502
  1.24033868133    0.75441639528    0.07985866753
  1.23878374546    0.75414711858    0.08311468543
  1.23718243062    0.75393845017    0.08630402352
  1.23553981454    0.75378592557    0.08942878996
  1.23386003658    0.75368751842    0.09249100870
  1.23214994213    0.75363641751    0.09549023769
  1.23041225367    0.75363237527    0.09842802526
  1.22865057469    0.75366975518    0.10130596441
  1.22687065403    0.75374491758    0.10412597672
  1.22507377714    0.75385417218    0.10689040789
  1.22326359817    0.75399574264    0.10959653072
  1.22144417848    0.75416146739    0.11224783041
  1.21961223754    0.75435114229    0.11484548716
  1.21777638949    0.75455862804    0.11738459418
  1.21592937952    0.75477919462    0.11987625125
  1.21406337573    0.75500901990    0.12234060509
  1.21217730124    0.75524420529    0.12478529188
  1.21026842850    0.75548489966    0.12721211068
  1.20834082354    0.75573091787    0.12961646584
  1.20639173854    0.75598113262    0.13200117383
  1.20442203698    0.75623485372    0.13436607509
  1.20243322702    0.75649057965    0.13671045768
  1.20042339205    0.75675008932    0.13903490453
  1.19839449322    0.75700988080    0.14133923661
  1.19634617812    0.75727086910    0.14362314138
  1.19427892344    0.75753199321    0.14588756539
  1.19219273656    0.75779329914    0.14813352804
  1.19009046756    0.75805339071    0.15036043397
  1.18797168133    0.75831291338    0.15257089821
  1.18584002935    0.75857137535    0.15476356895
  1.18369786326    0.75882933041    0.15693689830
  1.18154591543    0.75908766529    0.15909165566
  1.17938455231    0.75934638777    0.16122831873
  1.17721419337    0.75960783940    0.16334642412
  1.17503428856    0.75987274812    0.16544781418
  1.17284689693    0.76014190493    0.16753108083
  1.17065106677    0.76041703998    0.16959720862
  1.16844742970    0.76069887434    0.17164715926
  1.16623617951    0.76098961716    0.17367971243
  1.16401829577    0.76128943604    0.17569657022
  1.16179365349    0.76160082350    0.17769638904
  1.15956188040    0.76192374142    0.17968003636
  1.15732299713    0.76225859449    0.18164523913
  1.15507381597    0.76260628783    0.18359171870
  1.15281379505    0.76296650680    0.18551970348
  1.15054085727    0.76333921210    0.18742981112
  1.14825494430    0.76372379783    0.18932066510
  1.14595776934    0.76411886748    0.19119303499
  1.14364681063    0.76452485904    0.19304651455
  1.14132413802    0.76494044573    0.19488045706
  1.13899006225    0.76536419894    0.19669601268
  1.13664275415    0.76579671855    0.19849184957
  1.13428421149    0.76623654952    0.20026869632
  1.13191375703    0.76668253450    0.20202735865
  1.12953109871    0.76713525529    0.20376573514
  1.12713833174    0.76759319373    0.20548531999
  1.12473337567    0.76805638948    0.20718760793
  1.12231801619    0.76852391390    0.20887019283
  1.11989217827    0.76899537903    0.21053529910
  1.11745472905    0.76947002540    0.21218551695
  1.11500605252    0.76994802693    0.21381783430
  1.11254691326    0.77042898041    0.21543425035
  1.11007644685    0.77091238951    0.21703522033
  1.10759491167    0.77139825336    0.21861866511
  1.10510304652    0.77188596570    0.22018558325
  1.10260002492    0.77237542676    0.22173587254
  1.10008535657    0.77286660381    0.22326910036
  1.09755970605    0.77335934244    0.22478574299
  1.09502296168    0.77385283296    0.22628562941
  1.09247518251    0.77434704342    0.22776798152
  1.08991646707    0.77484095338    0.22923213718
  1.08734596477    0.77533393524    0.23067810884
  1.08476310668    0.77582585914    0.23210705010
  1.08216791175    0.77631616200    0.23351739975
  1.07955725351    0.77680391347    0.23491152464
  1.07693493369    0.77728837294    0.23628728425
  1.07430071348    0.77776859429    0.23764402093
  1.07164993880    0.77824476969    0.23898525879
  1.06898800220    0.77871509211    0.24030769703
  1.06631232667    0.77918010016    0.24161276958
  1.06362403869    0.77963800533    0.24290028756
  1.06092210510    0.78008852683    0.24416998603
  1.05820844903    0.78053107341    0.24542188487
  1.05548247522    0.78096477935    0.24665607634
  1.05274187062    0.78138949507    0.24787374059
  1.04999099287    0.78180414755    0.24907333192
  1.04722642613    0.78220881471    0.25025641831
  1.04445072385    0.78260192177    0.25142170023
  1.04166481441    0.78298307538    0.25256903730
  1.03886863813    0.78335165074    0.25369968428
  1.03606149607    0.78370713004    0.25481372993
  1.03324343527    0.78404846658    0.25591161260
  1.03041725618    0.78437499654    0.25699258520
  1.02758051839    0.78468674639    0.25805830959
  1.02473400843    0.78498256825    0.25910871256
  1.02187813222    0.78526176537    0.26014391945
  1.01901417836    0.78552394100    0.26116412063
  1.01614138969    0.78576860731    0.26216983978
  1.01325934680    0.78599493743    0.26316187128
  1.01036997332    0.78620264931    0.26413956199
  1.00747261198    0.78639123429    0.26510443804
  1.00456710388    0.78656050726    0.26605648011
  1.00165925536    0.78670984997    0.26699307107
